freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4380000000.000000,0.143202386,-0.143202386,-0.128192206,-0.132136769,-20.970130962712,-20.970130962712,0.015010180,0.011065617
4381000000.000000,0.139480196,-0.139480196,-0.127548873,-0.131553248,-20.995001904553,-20.995001904553,0.011931323,0.007926948
4382000000.000000,0.145665948,-0.145665948,-0.126870345,-0.130935165,-21.019872846394,-21.019872846394,0.018795603,0.014730783
4383000000.000000,0.142687025,-0.142687025,-0.126157486,-0.130283367,-21.044743788235,-21.044743788235,0.016529539,0.012403658
4384000000.000000,0.137185302,-0.137185302,-0.125411158,-0.129598696,-21.069614730076,-21.069614730076,0.011774144,0.007586606
4385000000.000000,0.132275672,-0.132275672,-0.124632218,-0.128881993,-21.094485671916,-21.094485671916,0.007643454,0.003393679
4386000000.000000,0.138932432,-0.138932432,-0.123821520,-0.128134091,-21.119356613757,-21.119356613757,0.015110912,0.010798341
4387000000.000000,0.139147247,-0.139147247,-0.122979911,-0.127355818,-21.144227555598,-21.144227555598,0.016167336,0.011791429
4388000000.000000,0.125430498,-0.125430498,-0.122108230,-0.126547994,-21.169098497439,-21.169098497439,0.003322268,-0.001117496
4389000000.000000,0.128104111,-0.128104111,-0.121207310,-0.125711431,-21.193969439280,-21.193969439280,0.006896801,0.002392680
4390000000.000000,0.131500166,-0.131500166,-0.120277973,-0.124846930,-21.218840381121,-21.218840381121,0.011222193,0.006653236
4391000000.000000,0.128669986,-0.128669986,-0.119321033,-0.123955284,-21.243711322962,-21.243711322962,0.009348953,0.004714702
4392000000.000000,0.125557301,-0.125557301,-0.118337292,-0.123037273,-21.268582264803,-21.268582264803,0.007220009,0.002520028
4393000000.000000,0.126320816,-0.126320816,-0.117327540,-0.122093666,-21.293453206644,-21.293453206644,0.008993276,0.004227150
4394000000.000000,0.120774422,-0.120774422,-0.116292555,-0.121125217,-21.318324148485,-21.318324148485,0.004481867,-0.000350795
4395000000.000000,0.127066684,-0.127066684,-0.115233101,-0.120132669,-21.343195090326,-21.343195090326,0.011833583,0.006934015
4396000000.000000,0.117822601,-0.117822601,-0.114149929,-0.119116747,-21.368066032167,-21.368066032167,0.003672672,-0.001294146
4397000000.000000,0.111974808,-0.111974808,-0.113043774,-0.118078164,-21.392936974007,-21.392936974007,-0.001068966,-0.006103356
4398000000.000000,0.110533567,-0.110533567,-0.111915355,-0.117017615,-21.417807915848,-21.417807915848,-0.001381788,-0.006484048
4399000000.000000,0.111011280,-0.111011280,-0.110765375,-0.115935778,-21.442678857689,-21.442678857689,0.000245905,-0.004924498
4400000000.000000,0.113338669,-0.113338669,-0.109594520,-0.114833314,-21.467549799530,-21.467549799530,0.003744149,-0.001494645
4401000000.000000,0.103745082,-0.103745082,-0.108403459,-0.113710866,-21.492420741371,-21.492420741371,-0.004658377,-0.009965784
4402000000.000000,0.102301314,-0.102301314,-0.107192843,-0.112569060,-21.517291683212,-21.517291683212,-0.004891529,-0.010267746
4403000000.000000,0.105198677,-0.105198677,-0.105963303,-0.111408501,-21.542162625053,-21.542162625053,-0.000764626,-0.006209824
4404000000.000000,0.101345378,-0.101345378,-0.104715451,-0.110229775,-21.567033566894,-21.567033566894,-0.003370073,-0.008884397
4405000000.000000,0.096975465,-0.096975465,-0.103449882,-0.109033449,-21.591904508735,-21.591904508735,-0.006474417,-0.012057984
4406000000.000000,0.097323564,-0.097323564,-0.102167170,-0.107820070,-21.616775450576,-21.616775450576,-0.004843606,-0.010496506
4407000000.000000,0.091054607,-0.091054607,-0.100867866,-0.106590163,-21.641646392417,-21.641646392417,-0.009813259,-0.015535556
4408000000.000000,0.095764030,-0.095764030,-0.099552506,-0.105344234,-21.666517334258,-21.666517334258,-0.003788476,-0.009580204
4409000000.000000,0.095479810,-0.095479810,-0.098221601,-0.104082768,-21.691388276099,-21.691388276099,-0.002741791,-0.008602958
4410000000.000000,0.090873662,-0.090873662,-0.096875644,-0.102806229,-21.716259217939,-21.716259217939,-0.006001982,-0.011932567
4411000000.000000,0.091521355,-0.091521355,-0.095515108,-0.101515060,-21.741130159780,-21.741130159780,-0.003993753,-0.009993705
4412000000.000000,0.093499931,-0.093499931,-0.094140442,-0.100209683,-21.766001101621,-21.766001101621,-0.000640511,-0.006709752
4413000000.000000,0.088165658,-0.088165658,-0.092752077,-0.098890498,-21.790872043462,-21.790872043462,-0.004586419,-0.010724840
4414000000.000000,0.089821114,-0.089821114,-0.091350425,-0.097557887,-21.815742985303,-21.815742985303,-0.001529311,-0.007736773
4415000000.000000,0.083007501,-0.083007501,-0.089935873,-0.096212210,-21.840613927144,-21.840613927144,-0.006928372,-0.013204709
4416000000.000000,0.075129516,-0.075129516,-0.088508794,-0.094853807,-21.865484868985,-21.865484868985,-0.013379278,-0.019724291
4417000000.000000,0.081040190,-0.081040190,-0.087069535,-0.093482996,-21.890355810826,-21.890355810826,-0.006029345,-0.012442806
4418000000.000000,0.078950374,-0.078950374,-0.085618429,-0.092100080,-21.915226752667,-21.915226752667,-0.006668055,-0.013149706
4419000000.000000,0.072987431,-0.072987431,-0.084155788,-0.090705338,-21.940097694508,-21.940097694508,-0.011168357,-0.017717907
4420000000.000000,0.069222722,-0.069222722,-0.082681904,-0.089299033,-21.964968636349,-21.964968636349,-0.013459182,-0.020076311
4421000000.000000,0.069487179,-0.069487179,-0.081197054,-0.087881411,-21.989839578190,-21.989839578190,-0.011709875,-0.018394232
4422000000.000000,0.068911344,-0.068911344,-0.079701497,-0.086452698,-22.014710520030,-22.014710520030,-0.010790153,-0.017541354
4423000000.000000,0.073860292,-0.073860292,-0.078195475,-0.085013106,-22.039581461871,-22.039581461871,-0.004335183,-0.011152814
4424000000.000000,0.064212302,-0.064212302,-0.076679215,-0.083562829,-22.064452403712,-22.064452403712,-0.012466913,-0.019350527
4425000000.000000,0.064087486,-0.064087486,-0.075152928,-0.082102047,-22.089323345553,-22.089323345553,-0.011065442,-0.018014561
4426000000.000000,0.062195258,-0.062195258,-0.073616812,-0.080630926,-22.114194287394,-22.114194287394,-0.011421554,-0.018435668
4427000000.000000,0.061827613,-0.061827613,-0.072071053,-0.079149620,-22.139065229235,-22.139065229235,-0.010243440,-0.017322007
4428000000.000000,0.068563974,-0.068563974,-0.070515825,-0.077658269,-22.163936171076,-22.163936171076,-0.001951851,-0.009094295
4429000000.000000,0.060586335,-0.060586335,-0.068951289,-0.076157004,-22.188807112917,-22.188807112917,-0.008364954,-0.015570669
4430000000.000000,0.060557060,-0.060557060,-0.067377599,-0.074645946,-22.213678054758,-22.213678054758,-0.006820539,-0.014088886
4431000000.000000,0.064971406,-0.064971406,-0.065794900,-0.073125208,-22.238548996599,-22.238548996599,-0.000823494,-0.008153802
4432000000.000000,0.051034061,-0.051034061,-0.064203330,-0.071594894,-22.263419938440,-22.263419938440,-0.013169269,-0.020560833
4433000000.000000,0.051704384,-0.051704384,-0.062603023,-0.070055106,-22.288290880281,-22.288290880281,-0.010898639,-0.018350722
4434000000.000000,0.051420616,-0.051420616,-0.060994106,-0.068505939,-22.313161822122,-22.313161822122,-0.009573490,-0.017085323
4435000000.000000,0.047617562,-0.047617562,-0.059376707,-0.066947488,-22.338032763962,-22.338032763962,-0.011759145,-0.019329926
4436000000.000000,0.042580305,-0.042580305,-0.057750951,-0.065379845,-22.362903705803,-22.362903705803,-0.015170646,-0.022799540
4437000000.000000,0.052274755,-0.052274755,-0.056116966,-0.063803106,-22.387774647644,-22.387774647644,-0.003842211,-0.011528351
4438000000.000000,0.046208883,-0.046208883,-0.054474880,-0.062217367,-22.412645589485,-22.412645589485,-0.008265997,-0.016008484
4439000000.000000,0.036844952,-0.036844952,-0.052824828,-0.060622730,-22.437516531326,-22.437516531326,-0.015979876,-0.023777778
4440000000.000000,0.054208440,-0.054208440,-0.051166951,-0.059019304,-22.462387473167,-22.462387473167,0.003041489,-0.004810864
4441000000.000000,0.041363228,-0.041363228,-0.049501398,-0.057407205,-22.487258415008,-22.487258415008,-0.008138170,-0.016043977
4442000000.000000,0.037459867,-0.037459867,-0.047828329,-0.055786560,-22.512129356849,-22.512129356849,-0.010368462,-0.018326693
4443000000.000000,0.037297729,-0.037297729,-0.046147917,-0.054157512,-22.537000298690,-22.537000298690,-0.008850188,-0.016859783
4444000000.000000,0.041864776,-0.041864776,-0.044460348,-0.052520214,-22.561871240531,-22.561871240531,-0.002595572,-0.010655438
4445000000.000000,0.031330976,-0.031330976,-0.042765828,-0.050874840,-22.586742182372,-22.586742182372,-0.011434852,-0.019543864
4446000000.000000,0.036777306,-0.036777306,-0.041064581,-0.049221583,-22.611613124213,-22.611613124213,-0.004287275,-0.012444277
4447000000.000000,0.035520476,-0.035520476,-0.039356853,-0.047560657,-22.636484066053,-22.636484066053,-0.003836377,-0.012040181
4448000000.000000,0.029962488,-0.029962488,-0.037642914,-0.045892301,-22.661355007894,-22.661355007894,-0.007680426,-0.015929813
4449000000.000000,0.034688889,-0.034688889,-0.035923061,-0.044216781,-22.686225949735,-22.686225949735,-0.001234172,-0.009527892
4450000000.000000,0.033139986,-0.033139986,-0.034197620,-0.042534393,-22.711096891576,-22.711096891576,-0.001057634,-0.009394407
4451000000.000000,0.033767153,-0.033767153,-0.032466951,-0.040845465,-22.735967833417,-22.735967833417,0.001300202,-0.007078312
4452000000.000000,0.029478952,-0.029478952,-0.030731446,-0.039150360,-22.760838775258,-22.760838775258,-0.001252494,-0.009671408
4453000000.000000,0.025467616,-0.025467616,-0.028991537,-0.037449479,-22.785709717099,-22.785709717099,-0.003523921,-0.011981863
4454000000.000000,0.018440619,-0.018440619,-0.027247694,-0.035743264,-22.810580658940,-22.810580658940,-0.008807075,-0.017302645
4455000000.000000,0.017835570,-0.017835570,-0.025500431,-0.034032200,-22.835451600781,-22.835451600781,-0.007664861,-0.016196630
4456000000.000000,0.025211898,-0.025211898,-0.023750310,-0.032316817,-22.860322542622,-22.860322542622,0.001461588,-0.007104919
4457000000.000000,0.018333568,-0.018333568,-0.021997939,-0.030597697,-22.885193484463,-22.885193484463,-0.003664371,-0.012264129
4458000000.000000,0.022940061,-0.022940061,-0.020243980,-0.028875473,-22.910064426304,-22.910064426304,0.002696081,-0.005935412
4459000000.000000,0.016490644,-0.016490644,-0.018489149,-0.027150834,-22.934935368144,-22.934935368144,-0.001998505,-0.010660190
4460000000.000000,0.026186465,-0.026186465,-0.016734220,-0.025424527,-22.959806309985,-22.959806309985,0.009452245,0.000761938
4461000000.000000,0.017057151,-0.017057151,-0.014980031,-0.023697361,-22.984677251826,-22.984677251826,0.002077120,-0.006640210
4462000000.000000,0.016029465,-0.016029465,-0.013227482,-0.021970212,-23.009548193667,-23.009548193667,0.002801983,-0.005940747
4463000000.000000,-0.000565750,0.000565750,-0.011477541,-0.020244020,-23.034419135508,-23.034419135508,-0.012043291,-0.020809770
4464000000.000000,0.014498553,-0.014498553,-0.009731248,-0.018519801,-23.059290077349,-23.059290077349,0.004767305,-0.004021248
4465000000.000000,0.009207135,-0.009207135,-0.007989716,-0.016798643,-23.084161019190,-23.084161019190,0.001217419,-0.007591508
4466000000.000000,0.008254423,-0.008254423,-0.006254139,-0.015081714,-23.109031961031,-23.109031961031,0.002000284,-0.006827291
4467000000.000000,0.009750710,-0.009750710,-0.004525788,-0.013370263,-23.133902902872,-23.133902902872,0.005224922,-0.003619553
4468000000.000000,0.006686553,-0.006686553,-0.002806021,-0.011665623,-23.158773844713,-23.158773844713,0.003880532,-0.004979070
4469000000.000000,0.007486511,-0.007486511,-0.001096284,-0.009969219,-23.183644786554,-23.183644786554,0.006390227,-0.002482708
4470000000.000000,0.001853754,-0.001853754,0.000601887,-0.008282563,-23.208515728395,-23.208515728395,0.002455641,-0.006428809
4471000000.000000,0.010566557,-0.010566557,0.002286859,-0.006607268,-23.233386670236,-23.233386670236,0.012853416,0.003959289
4472000000.000000,0.002682390,-0.002682390,0.003956903,-0.004945042,-23.258257612076,-23.258257612076,0.006639293,-0.002262652
4473000000.000000,0.002882276,-0.002882276,0.005610185,-0.003297697,-23.283128553917,-23.283128553917,0.008492461,-0.000415421
4474000000.000000,0.000772676,-0.000772676,0.007244769,-0.001667151,-23.307999495758,-23.307999495758,0.008017445,-0.000894475
4475000000.000000,-0.008092212,0.008092212,0.008858605,-0.000055433,-23.332870437599,-23.332870437599,0.000766393,-0.008147645
4476000000.000000,-0.004875967,0.004875967,0.010449536,0.001535315,-23.357741379440,-23.357741379440,0.005573569,-0.003340652
4477000000.000000,-0.004806515,0.004806515,0.012015283,0.003102836,-23.382612321281,-23.382612321281,0.007208768,-0.001703679
4478000000.000000,-0.007435325,0.007435325,0.013553452,0.004644749,-23.407483263122,-23.407483263122,0.006118127,-0.002790576
4479000000.000000,-0.014504324,0.014504324,0.015061522,0.006158552,-23.432354204963,-23.432354204963,0.000557198,-0.008345772
4480000000.000000,-0.019865239,0.019865239,0.016536846,0.007641613,-23.457225146804,-23.457225146804,-0.003328393,-0.012223626
4481000000.000000,-0.010649223,0.010649223,0.017976646,0.009091168,-23.482096088645,-23.482096088645,0.007327423,-0.001558055
4482000000.000000,-0.011174984,0.011174984,0.019378010,0.010504319,-23.506967030486,-23.506967030486,0.008203026,-0.000670665
4483000000.000000,-0.012765470,0.012765470,0.020737886,0.011878029,-23.531837972327,-23.531837972327,0.007972416,-0.000887441
4484000000.000000,-0.019935076,0.019935076,0.022053082,0.013209118,-23.556708914167,-23.556708914167,0.002118006,-0.006725958
4485000000.000000,-0.019105067,0.019105067,0.023320260,0.014494260,-23.581579856008,-23.581579856008,0.004215193,-0.004610807
4486000000.000000,-0.022421489,0.022421489,0.024535932,0.015729978,-23.606450797849,-23.606450797849,0.002114443,-0.006691511
4487000000.000000,-0.021910364,0.021910364,0.025696459,0.016912643,-23.631321739690,-23.631321739690,0.003786095,-0.004997721
4488000000.000000,-0.022058328,0.022058328,0.026798043,0.018038467,-23.656192681531,-23.656192681531,0.004739715,-0.004019861
4489000000.000000,-0.025727494,0.025727494,0.027836728,0.019103503,-23.681063623372,-23.681063623372,0.002109234,-0.006623991
4490000000.000000,-0.031474491,0.031474491,0.028808393,0.020103639,-23.705934565213,-23.705934565213,-0.002666098,-0.011370852
4491000000.000000,-0.028345372,0.028345372,0.029708750,0.021034593,-23.730805507054,-23.730805507054,0.001363378,-0.007310779
4492000000.000000,-0.031796605,0.031796605,0.030533339,0.021891913,-23.755676448895,-23.755676448895,-0.001263266,-0.009904692
4493000000.000000,-0.032005944,0.032005944,0.031277527,0.022670971,-23.780547390736,-23.780547390736,-0.000728417,-0.009334973
4494000000.000000,-0.031256199,0.031256199,0.031936502,0.023366960,-23.805418332577,-23.805418332577,0.000680303,-0.007889239
4495000000.000000,-0.034054440,0.034054440,0.032505268,0.023974889,-23.830289274418,-23.830289274418,-0.001549172,-0.010079551
4496000000.000000,-0.034246686,0.034246686,0.032978646,0.024489582,-23.855160216258,-23.855160216258,-0.001268040,-0.009757104
4497000000.000000,-0.030943969,0.030943969,0.033351267,0.024905673,-23.880031158099,-23.880031158099,0.002407298,-0.006038296
4498000000.000000,-0.038034386,0.038034386,0.033617567,0.025217602,-23.904902099940,-23.904902099940,-0.004416819,-0.012816784
4499000000.000000,-0.041579958,0.041579958,0.033771788,0.025419610,-23.929773041781,-23.929773041781,-0.007808170,-0.016160348
4500000000.000000,-0.041577281,0.041577281,0.033807971,0.025505739,-23.954643983622,-23.954643983622,-0.007769310,-0.016071542
