freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4382000000.000000,0.145665948,-0.145665948,-0.126870345,-0.125753413,-21.019872846394,-21.019872846394,0.018795603,0.019912535
4383000000.000000,0.142687025,-0.142687025,-0.126157486,-0.125042548,-21.044743788235,-21.044743788235,0.016529539,0.017644477
4384000000.000000,0.137185302,-0.137185302,-0.125411158,-0.124298483,-21.069614730076,-21.069614730076,0.011774144,0.012886819
4385000000.000000,0.132275672,-0.132275672,-0.124632218,-0.123522079,-21.094485671916,-21.094485671916,0.007643454,0.008753593
4386000000.000000,0.138932432,-0.138932432,-0.123821520,-0.122714192,-21.119356613757,-21.119356613757,0.015110912,0.016218240
4387000000.000000,0.139147247,-0.139147247,-0.122979911,-0.121875673,-21.144227555598,-21.144227555598,0.016167336,0.017271574
4388000000.000000,0.125430498,-0.125430498,-0.122108230,-0.121007364,-21.169098497439,-21.169098497439,0.003322268,0.004423134
4389000000.000000,0.128104111,-0.128104111,-0.121207310,-0.120110099,-21.193969439280,-21.193969439280,0.006896801,0.007994012
4390000000.000000,0.131500166,-0.131500166,-0.120277973,-0.119184704,-21.218840381121,-21.218840381121,0.011222193,0.012315462
4391000000.000000,0.128669986,-0.128669986,-0.119321033,-0.118231995,-21.243711322962,-21.243711322962,0.009348953,0.010437991
4392000000.000000,0.125557301,-0.125557301,-0.118337292,-0.117252775,-21.268582264803,-21.268582264803,0.007220009,0.008304526
4393000000.000000,0.126320816,-0.126320816,-0.117327540,-0.116247838,-21.293453206644,-21.293453206644,0.008993276,0.010072978
4394000000.000000,0.120774422,-0.120774422,-0.116292555,-0.115217963,-21.318324148485,-21.318324148485,0.004481867,0.005556459
4395000000.000000,0.127066684,-0.127066684,-0.115233101,-0.114163917,-21.343195090326,-21.343195090326,0.011833583,0.012902767
4396000000.000000,0.117822601,-0.117822601,-0.114149929,-0.113086450,-21.368066032167,-21.368066032167,0.003672672,0.004736151
4397000000.000000,0.111974808,-0.111974808,-0.113043774,-0.111986299,-21.392936974007,-21.392936974007,-0.001068966,-0.000011491
4398000000.000000,0.110533567,-0.110533567,-0.111915355,-0.110864186,-21.417807915848,-21.417807915848,-0.001381788,-0.000330619
4399000000.000000,0.111011280,-0.111011280,-0.110765375,-0.109720815,-21.442678857689,-21.442678857689,0.000245905,0.001290465
4400000000.000000,0.113338669,-0.113338669,-0.109594520,-0.108556871,-21.467549799530,-21.467549799530,0.003744149,0.004781798
4401000000.000000,0.103745082,-0.103745082,-0.108403459,-0.107373026,-21.492420741371,-21.492420741371,-0.004658377,-0.003627944
4402000000.000000,0.102301314,-0.102301314,-0.107192843,-0.106169929,-21.517291683212,-21.517291683212,-0.004891529,-0.003868615
4403000000.000000,0.105198677,-0.105198677,-0.105963303,-0.104948214,-21.542162625053,-21.542162625053,-0.000764626,0.000250463
4404000000.000000,0.101345378,-0.101345378,-0.104715451,-0.103708493,-21.567033566894,-21.567033566894,-0.003370073,-0.002363115
4405000000.000000,0.096975465,-0.096975465,-0.103449882,-0.102451359,-21.591904508735,-21.591904508735,-0.006474417,-0.005475894
4406000000.000000,0.097323564,-0.097323564,-0.102167170,-0.101177387,-21.616775450576,-21.616775450576,-0.004843606,-0.003853823
4407000000.000000,0.091054607,-0.091054607,-0.100867866,-0.099887129,-21.641646392417,-21.641646392417,-0.009813259,-0.008832522
4408000000.000000,0.095764030,-0.095764030,-0.099552506,-0.098581120,-21.666517334258,-21.666517334258,-0.003788476,-0.002817090
4409000000.000000,0.095479810,-0.095479810,-0.098221601,-0.097259870,-21.691388276099,-21.691388276099,-0.002741791,-0.001780060
4410000000.000000,0.090873662,-0.090873662,-0.096875644,-0.095923872,-21.716259217939,-21.716259217939,-0.006001982,-0.005050210
4411000000.000000,0.091521355,-0.091521355,-0.095515108,-0.094573597,-21.741130159780,-21.741130159780,-0.003993753,-0.003052242
4412000000.000000,0.093499931,-0.093499931,-0.094140442,-0.093209495,-21.766001101621,-21.766001101621,-0.000640511,0.000290436
4413000000.000000,0.088165658,-0.088165658,-0.092752077,-0.091831994,-21.790872043462,-21.790872043462,-0.004586419,-0.003666336
4414000000.000000,0.089821114,-0.089821114,-0.091350425,-0.090441504,-21.815742985303,-21.815742985303,-0.001529311,-0.000620390
4415000000.000000,0.083007501,-0.083007501,-0.089935873,-0.089038414,-21.840613927144,-21.840613927144,-0.006928372,-0.006030913
4416000000.000000,0.075129516,-0.075129516,-0.088508794,-0.087623091,-21.865484868985,-21.865484868985,-0.013379278,-0.012493575
4417000000.000000,0.081040190,-0.081040190,-0.087069535,-0.086195884,-21.890355810826,-21.890355810826,-0.006029345,-0.005155694
4418000000.000000,0.078950374,-0.078950374,-0.085618429,-0.084757121,-21.915226752667,-21.915226752667,-0.006668055,-0.005806747
4419000000.000000,0.072987431,-0.072987431,-0.084155788,-0.083307113,-21.940097694508,-21.940097694508,-0.011168357,-0.010319682
4420000000.000000,0.069222722,-0.069222722,-0.082681904,-0.081846151,-21.964968636349,-21.964968636349,-0.013459182,-0.012623429
4421000000.000000,0.069487179,-0.069487179,-0.081197054,-0.080374508,-21.989839578190,-21.989839578190,-0.011709875,-0.010887329
4422000000.000000,0.068911344,-0.068911344,-0.079701497,-0.078892440,-22.014710520030,-22.014710520030,-0.010790153,-0.009981096
4423000000.000000,0.073860292,-0.073860292,-0.078195475,-0.077400187,-22.039581461871,-22.039581461871,-0.004335183,-0.003539895
4424000000.000000,0.064212302,-0.064212302,-0.076679215,-0.075897973,-22.064452403712,-22.064452403712,-0.012466913,-0.011685671
4425000000.000000,0.064087486,-0.064087486,-0.075152928,-0.074386007,-22.089323345553,-22.089323345553,-0.011065442,-0.010298521
4426000000.000000,0.062195258,-0.062195258,-0.073616812,-0.072864482,-22.114194287394,-22.114194287394,-0.011421554,-0.010669224
4427000000.000000,0.061827613,-0.061827613,-0.072071053,-0.071333582,-22.139065229235,-22.139065229235,-0.010243440,-0.009505969
4428000000.000000,0.068563974,-0.068563974,-0.070515825,-0.069793475,-22.163936171076,-22.163936171076,-0.001951851,-0.001229501
4429000000.000000,0.060586335,-0.060586335,-0.068951289,-0.068244321,-22.188807112917,-22.188807112917,-0.008364954,-0.007657986
4430000000.000000,0.060557060,-0.060557060,-0.067377599,-0.066686269,-22.213678054758,-22.213678054758,-0.006820539,-0.006129209
4431000000.000000,0.064971406,-0.064971406,-0.065794900,-0.065119460,-22.238548996599,-22.238548996599,-0.000823494,-0.000148054
4432000000.000000,0.051034061,-0.051034061,-0.064203330,-0.063544028,-22.263419938440,-22.263419938440,-0.013169269,-0.012509967
4433000000.000000,0.051704384,-0.051704384,-0.062603023,-0.061960103,-22.288290880281,-22.288290880281,-0.010898639,-0.010255719
4434000000.000000,0.051420616,-0.051420616,-0.060994106,-0.060367807,-22.313161822122,-22.313161822122,-0.009573490,-0.008947191
4435000000.000000,0.047617562,-0.047617562,-0.059376707,-0.058767264,-22.338032763962,-22.338032763962,-0.011759145,-0.011149702
4436000000.000000,0.042580305,-0.042580305,-0.057750951,-0.057158594,-22.362903705803,-22.362903705803,-0.015170646,-0.014578289
4437000000.000000,0.052274755,-0.052274755,-0.056116966,-0.055541919,-22.387774647644,-22.387774647644,-0.003842211,-0.003267164
4438000000.000000,0.046208883,-0.046208883,-0.054474880,-0.053917365,-22.412645589485,-22.412645589485,-0.008265997,-0.007708482
4439000000.000000,0.036844952,-0.036844952,-0.052824828,-0.052285059,-22.437516531326,-22.437516531326,-0.015979876,-0.015440107
4440000000.000000,0.054208440,-0.054208440,-0.051166951,-0.050645138,-22.462387473167,-22.462387473167,0.003041489,0.003563302
4441000000.000000,0.041363228,-0.041363228,-0.049501398,-0.048997746,-22.487258415008,-22.487258415008,-0.008138170,-0.007634518
4442000000.000000,0.037459867,-0.037459867,-0.047828329,-0.047343036,-22.512129356849,-22.512129356849,-0.010368462,-0.009883169
4443000000.000000,0.037297729,-0.037297729,-0.046147917,-0.045681176,-22.537000298690,-22.537000298690,-0.008850188,-0.008383447
4444000000.000000,0.041864776,-0.041864776,-0.044460348,-0.044012348,-22.561871240531,-22.561871240531,-0.002595572,-0.002147572
4445000000.000000,0.031330976,-0.031330976,-0.042765828,-0.042336750,-22.586742182372,-22.586742182372,-0.011434852,-0.011005774
4446000000.000000,0.036777306,-0.036777306,-0.041064581,-0.040654601,-22.611613124213,-22.611613124213,-0.004287275,-0.003877295
4447000000.000000,0.035520476,-0.035520476,-0.039356853,-0.038966140,-22.636484066053,-22.636484066053,-0.003836377,-0.003445664
4448000000.000000,0.029962488,-0.029962488,-0.037642914,-0.037271631,-22.661355007894,-22.661355007894,-0.007680426,-0.007309143
4449000000.000000,0.034688889,-0.034688889,-0.035923061,-0.035571366,-22.686225949735,-22.686225949735,-0.001234172,-0.000882477
4450000000.000000,0.033139986,-0.033139986,-0.034197620,-0.033865664,-22.711096891576,-22.711096891576,-0.001057634,-0.000725678
4451000000.000000,0.033767153,-0.033767153,-0.032466951,-0.032154877,-22.735967833417,-22.735967833417,0.001300202,0.001612276
4452000000.000000,0.029478952,-0.029478952,-0.030731446,-0.030439393,-22.760838775258,-22.760838775258,-0.001252494,-0.000960441
4453000000.000000,0.025467616,-0.025467616,-0.028991537,-0.028719635,-22.785709717099,-22.785709717099,-0.003523921,-0.003252019
4454000000.000000,0.018440619,-0.018440619,-0.027247694,-0.026996068,-22.810580658940,-22.810580658940,-0.008807075,-0.008555449
4455000000.000000,0.017835570,-0.017835570,-0.025500431,-0.025269198,-22.835451600781,-22.835451600781,-0.007664861,-0.007433628
4456000000.000000,0.025211898,-0.025211898,-0.023750310,-0.023539580,-22.860322542622,-22.860322542622,0.001461588,0.001672318
4457000000.000000,0.018333568,-0.018333568,-0.021997939,-0.021807816,-22.885193484463,-22.885193484463,-0.003664371,-0.003474248
4458000000.000000,0.022940061,-0.022940061,-0.020243980,-0.020074559,-22.910064426304,-22.910064426304,0.002696081,0.002865502
4459000000.000000,0.016490644,-0.016490644,-0.018489149,-0.018340520,-22.934935368144,-22.934935368144,-0.001998505,-0.001849876
4460000000.000000,0.026186465,-0.026186465,-0.016734220,-0.016606466,-22.959806309985,-22.959806309985,0.009452245,0.009579999
4461000000.000000,0.017057151,-0.017057151,-0.014980031,-0.014873225,-22.984677251826,-22.984677251826,0.002077120,0.002183926
4462000000.000000,0.016029465,-0.016029465,-0.013227482,-0.013141692,-23.009548193667,-23.009548193667,0.002801983,0.002887773
4463000000.000000,-0.000565750,0.000565750,-0.011477541,-0.011412826,-23.034419135508,-23.034419135508,-0.012043291,-0.011978576
4464000000.000000,0.014498553,-0.014498553,-0.009731248,-0.009687661,-23.059290077349,-23.059290077349,0.004767305,0.004810892
4465000000.000000,0.009207135,-0.009207135,-0.007989716,-0.007967303,-23.084161019190,-23.084161019190,0.001217419,0.001239832
4466000000.000000,0.008254423,-0.008254423,-0.006254139,-0.006252936,-23.109031961031,-23.109031961031,0.002000284,0.002001487
4467000000.000000,0.009750710,-0.009750710,-0.004525788,-0.004545825,-23.133902902872,-23.133902902872,0.005224922,0.005204885
4468000000.000000,0.006686553,-0.006686553,-0.002806021,-0.002847320,-23.158773844713,-23.158773844713,0.003880532,0.003839233
4469000000.000000,0.007486511,-0.007486511,-0.001096284,-0.001158860,-23.183644786554,-23.183644786554,0.006390227,0.006327651
4470000000.000000,0.001853754,-0.001853754,0.000601887,0.000518028,-23.208515728395,-23.208515728395,0.002455641,0.002371782
4471000000.000000,0.010566557,-0.010566557,0.002286859,0.002181717,-23.233386670236,-23.233386670236,0.012853416,0.012748274
4472000000.000000,0.002682390,-0.002682390,0.003956903,0.003830486,-23.258257612076,-23.258257612076,0.006639293,0.006512876
4473000000.000000,0.002882276,-0.002882276,0.005610185,0.005462509,-23.283128553917,-23.283128553917,0.008492461,0.008344785
4474000000.000000,0.000772676,-0.000772676,0.007244769,0.007075858,-23.307999495758,-23.307999495758,0.008017445,0.007848534
4475000000.000000,-0.008092212,0.008092212,0.008858605,0.008668491,-23.332870437599,-23.332870437599,0.000766393,0.000576279
4476000000.000000,-0.004875967,0.004875967,0.010449536,0.010238257,-23.357741379440,-23.357741379440,0.005573569,0.005362290
4477000000.000000,-0.004806515,0.004806515,0.012015283,0.011782887,-23.382612321281,-23.382612321281,0.007208768,0.006976372
4478000000.000000,-0.007435325,0.007435325,0.013553452,0.013299992,-23.407483263122,-23.407483263122,0.006118127,0.005864667
4479000000.000000,-0.014504324,0.014504324,0.015061522,0.014787061,-23.432354204963,-23.432354204963,0.000557198,0.000282737
4480000000.000000,-0.019865239,0.019865239,0.016536846,0.016241453,-23.457225146804,-23.457225146804,-0.003328393,-0.003623786
4481000000.000000,-0.010649223,0.010649223,0.017976646,0.017660398,-23.482096088645,-23.482096088645,0.007327423,0.007011175
4482000000.000000,-0.011174984,0.011174984,0.019378010,0.019040991,-23.506967030486,-23.506967030486,0.008203026,0.007866007
4483000000.000000,-0.012765470,0.012765470,0.020737886,0.020380189,-23.531837972327,-23.531837972327,0.007972416,0.007614719
4484000000.000000,-0.019935076,0.019935076,0.022053082,0.021674806,-23.556708914167,-23.556708914167,0.002118006,0.001739730
4485000000.000000,-0.019105067,0.019105067,0.023320260,0.022921511,-23.581579856008,-23.581579856008,0.004215193,0.003816444
4486000000.000000,-0.022421489,0.022421489,0.024535932,0.024116826,-23.606450797849,-23.606450797849,0.002114443,0.001695337
4487000000.000000,-0.021910364,0.021910364,0.025696459,0.025257115,-23.631321739690,-23.631321739690,0.003786095,0.003346751
4488000000.000000,-0.022058328,0.022058328,0.026798043,0.026338591,-23.656192681531,-23.656192681531,0.004739715,0.004280263
4489000000.000000,-0.025727494,0.025727494,0.027836728,0.027357303,-23.681063623372,-23.681063623372,0.002109234,0.001629809
4490000000.000000,-0.031474491,0.031474491,0.028808393,0.028309138,-23.705934565213,-23.705934565213,-0.002666098,-0.003165353
4491000000.000000,-0.028345372,0.028345372,0.029708750,0.029189814,-23.730805507054,-23.730805507054,0.001363378,0.000844442
4492000000.000000,-0.031796605,0.031796605,0.030533339,0.029994879,-23.755676448895,-23.755676448895,-0.001263266,-0.001801726
4493000000.000000,-0.032005944,0.032005944,0.031277527,0.030719706,-23.780547390736,-23.780547390736,-0.000728417,-0.001286238
4494000000.000000,-0.031256199,0.031256199,0.031936502,0.031359489,-23.805418332577,-23.805418332577,0.000680303,0.000103290
4495000000.000000,-0.034054440,0.034054440,0.032505268,0.031909240,-23.830289274418,-23.830289274418,-0.001549172,-0.002145200
4496000000.000000,-0.034246686,0.034246686,0.032978646,0.032363785,-23.855160216258,-23.855160216258,-0.001268040,-0.001882901
4497000000.000000,-0.030943969,0.030943969,0.033351267,0.032717762,-23.880031158099,-23.880031158099,0.002407298,0.001773793
4498000000.000000,-0.038034386,0.038034386,0.033617567,0.032965613,-23.904902099940,-23.904902099940,-0.004416819,-0.005068773
4499000000.000000,-0.041579958,0.041579958,0.033771788,0.033101588,-23.929773041781,-23.929773041781,-0.007808170,-0.008478370
4500000000.000000,-0.041577281,0.041577281,0.033807971,0.033119731,-23.954643983622,-23.954643983622,-0.007769310,-0.008457550
