freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4380000000.000000,0.015661189,-0.015661189,0.000361543,-0.006624382,-20.970130962712,-20.970130962712,0.016022732,0.009036807
4381000000.000000,-0.000080118,0.000080118,0.001736113,-0.005269027,-20.995001904553,-20.995001904553,0.001655995,-0.005349145
4382000000.000000,0.005103453,-0.005103453,0.003141385,-0.003882879,-21.019872846394,-21.019872846394,0.008244838,0.001220574
4383000000.000000,-0.006292476,0.006292476,0.004578214,-0.002465050,-21.044743788235,-21.044743788235,-0.001714262,-0.008757526
4384000000.000000,-0.013374306,0.013374306,0.006047427,-0.001014684,-21.069614730076,-21.069614730076,-0.007326879,-0.014388990
4385000000.000000,-0.008556417,0.008556417,0.007549822,0.000469046,-21.094485671916,-21.094485671916,-0.001006595,-0.008087371
4386000000.000000,-0.004449946,0.004449946,0.009086166,0.001986938,-21.119356613757,-21.119356613757,0.004636220,-0.002463008
4387000000.000000,-0.001562656,0.001562656,0.010657193,0.003539757,-21.144227555598,-21.144227555598,0.009094537,0.001977101
4388000000.000000,-0.008009094,0.008009094,0.012263605,0.005128233,-21.169098497439,-21.169098497439,0.004254511,-0.002880861
4389000000.000000,-0.021918721,0.021918721,0.013906068,0.006753061,-21.193969439280,-21.193969439280,-0.008012653,-0.015165660
4390000000.000000,-0.025595686,0.025595686,0.015585211,0.008414902,-21.218840381121,-21.218840381121,-0.010010475,-0.017180784
4391000000.000000,-0.010785601,0.010785601,0.017301625,0.010114376,-21.243711322962,-21.243711322962,0.006516024,-0.000671225
4392000000.000000,-0.032460308,0.032460308,0.019055864,0.011852066,-21.268582264803,-21.268582264803,-0.013404444,-0.020608242
4393000000.000000,-0.026471129,0.026471129,0.020848439,0.013628512,-21.293453206644,-21.293453206644,-0.005622690,-0.012842617
4394000000.000000,-0.034946863,0.034946863,0.022679822,0.015444216,-21.318324148485,-21.318324148485,-0.012267041,-0.019502647
4395000000.000000,-0.029453858,0.029453858,0.024550440,0.017299634,-21.343195090326,-21.343195090326,-0.004903418,-0.012154224
4396000000.000000,-0.028089397,0.028089397,0.026460677,0.019195178,-21.368066032167,-21.368066032167,-0.001628720,-0.008894219
4397000000.000000,-0.026263309,0.026263309,0.028410870,0.021131215,-21.392936974007,-21.392936974007,0.002147561,-0.005132094
4398000000.000000,-0.037074555,0.037074555,0.030401313,0.023108065,-21.417807915848,-21.417807915848,-0.006673242,-0.013966490
4399000000.000000,-0.021659265,0.021659265,0.032432249,0.025126000,-21.442678857689,-21.442678857689,0.010772984,0.003466735
4400000000.000000,-0.031950523,0.031950523,0.034503873,0.027185244,-21.467549799530,-21.467549799530,0.002553350,-0.004765279
4401000000.000000,-0.031384332,0.031384332,0.036616332,0.029285969,-21.492420741371,-21.492420741371,0.005232000,-0.002098363
4402000000.000000,-0.048118768,0.048118768,0.038769720,0.031428296,-21.517291683212,-21.517291683212,-0.009349048,-0.016690472
4403000000.000000,-0.046729054,0.046729054,0.040964079,0.033612294,-21.542162625053,-21.542162625053,-0.005764975,-0.013116760
4404000000.000000,-0.057465138,0.057465138,0.043199399,0.035837980,-21.567033566894,-21.567033566894,-0.014265739,-0.021627158
4405000000.000000,-0.065412314,0.065412314,0.045475617,0.038105315,-21.591904508735,-21.591904508735,-0.019936697,-0.027306999
4406000000.000000,-0.061676415,0.061676415,0.047792612,0.040414205,-21.616775450576,-21.616775450576,-0.013883803,-0.021262210
4407000000.000000,-0.057407377,0.057407377,0.050150211,0.042764499,-21.641646392417,-21.641646392417,-0.007257166,-0.014642878
4408000000.000000,-0.058092267,0.058092267,0.052548182,0.045155991,-21.666517334258,-21.666517334258,-0.005544085,-0.012936276
4409000000.000000,-0.061864713,0.061864713,0.054986236,0.047588416,-21.691388276099,-21.691388276099,-0.006878477,-0.014276297
4410000000.000000,-0.061128091,0.061128091,0.057464026,0.050061449,-21.716259217939,-21.716259217939,-0.003664065,-0.011066642
4411000000.000000,-0.066852648,0.066852648,0.059981147,0.052574708,-21.741130159780,-21.741130159780,-0.006871501,-0.014277940
4412000000.000000,-0.068395249,0.068395249,0.062537133,0.055127749,-21.766001101621,-21.766001101621,-0.005858116,-0.013267500
4413000000.000000,-0.070853847,0.070853847,0.065131460,0.057720069,-21.790872043462,-21.790872043462,-0.005722387,-0.013133778
4414000000.000000,-0.073930688,0.073930688,0.067763541,0.060351101,-21.815742985303,-21.815742985303,-0.006167147,-0.013579587
4415000000.000000,-0.096826282,0.096826282,0.070432728,0.063020218,-21.840613927144,-21.840613927144,-0.026393554,-0.033806064
4416000000.000000,-0.083141498,0.083141498,0.073138312,0.065726732,-21.865484868985,-21.865484868985,-0.010003186,-0.017414766
4417000000.000000,-0.079134985,0.079134985,0.075879523,0.068469888,-21.890355810826,-21.890355810826,-0.003255462,-0.010665097
4418000000.000000,-0.090942635,0.090942635,0.078655526,0.071248872,-21.915226752667,-21.915226752667,-0.012287109,-0.019693763
4419000000.000000,-0.098254179,0.098254179,0.081465424,0.074062803,-21.940097694508,-21.940097694508,-0.016788755,-0.024191376
4420000000.000000,-0.082629337,0.082629337,0.084308256,0.076910738,-21.964968636349,-21.964968636349,0.001678919,-0.005718599
4421000000.000000,-0.091243572,0.091243572,0.087183000,0.079791669,-21.989839578190,-21.989839578190,-0.004060572,-0.011451903
4422000000.000000,-0.108478920,0.108478920,0.090088567,0.082704523,-22.014710520030,-22.014710520030,-0.018390353,-0.025774397
4423000000.000000,-0.100174308,0.100174308,0.093023807,0.085648165,-22.039581461871,-22.039581461871,-0.007150501,-0.014526143
4424000000.000000,-0.100240342,0.100240342,0.095987505,0.088621393,-22.064452403712,-22.064452403712,-0.004252837,-0.011618949
4425000000.000000,-0.120304091,0.120304091,0.098978381,0.091622940,-22.089323345553,-22.089323345553,-0.021325710,-0.028681151
4426000000.000000,-0.115690614,0.115690614,0.101995093,0.094651476,-22.114194287394,-22.114194287394,-0.013695521,-0.021039138
4427000000.000000,-0.107733962,0.107733962,0.105036234,0.097705605,-22.139065229235,-22.139065229235,-0.002697728,-0.010028357
4428000000.000000,-0.114726965,0.114726965,0.108100334,0.100783867,-22.163936171076,-22.163936171076,-0.006626631,-0.013943098
4429000000.000000,-0.105574837,0.105574837,0.111185858,0.103884739,-22.188807112917,-22.188807112917,0.005611021,-0.001690098
4430000000.000000,-0.118317794,0.118317794,0.114291211,0.107006632,-22.213678054758,-22.213678054758,-0.004026583,-0.011311162
4431000000.000000,-0.107386015,0.107386015,0.117414731,0.110147893,-22.238548996599,-22.238548996599,0.010028716,0.002761878
4432000000.000000,-0.111080259,0.111080259,0.120554696,0.113306808,-22.263419938440,-22.263419938440,0.009474437,0.002226549
4433000000.000000,-0.113616163,0.113616163,0.123709322,0.116481597,-22.288290880281,-22.288290880281,0.010093159,0.002865434
4434000000.000000,-0.132528664,0.132528664,0.126876762,0.119670421,-22.313161822121,-22.313161822121,-0.005651902,-0.012858243
4435000000.000000,-0.129721702,0.129721702,0.130055108,0.122871375,-22.338032763962,-22.338032763962,0.000333406,-0.006850327
4436000000.000000,-0.139382084,0.139382084,0.133242393,0.126082495,-22.362903705803,-22.362903705803,-0.006139691,-0.013299589
4437000000.000000,-0.138446640,0.138446640,0.136436587,0.129301757,-22.387774647644,-22.387774647644,-0.002010053,-0.009144883
4438000000.000000,-0.138273971,0.138273971,0.139635604,0.132527074,-22.412645589485,-22.412645589485,0.001361633,-0.005746897
4439000000.000000,-0.139646948,0.139646948,0.142837298,0.135756301,-22.437516531326,-22.437516531326,0.003190350,-0.003890647
4440000000.000000,-0.142818078,0.142818078,0.146039465,0.138987236,-22.462387473167,-22.462387473167,0.003221387,-0.003830842
4441000000.000000,-0.152215643,0.152215643,0.149239844,0.142217616,-22.487258415008,-22.487258415008,-0.002975799,-0.009998027
4442000000.000000,-0.162657864,0.162657864,0.152436119,0.145445125,-22.512129356849,-22.512129356849,-0.010221745,-0.017212739
4443000000.000000,-0.158500831,0.158500831,0.155625918,0.148667387,-22.537000298690,-22.537000298690,-0.002874913,-0.009833444
4444000000.000000,-0.153408053,0.153408053,0.158806816,0.151881975,-22.561871240531,-22.561871240531,0.005398763,-0.001526078
4445000000.000000,-0.156490400,0.156490400,0.161976334,0.155086404,-22.586742182372,-22.586742182372,0.005485934,-0.001403996
4446000000.000000,-0.171483606,0.171483606,0.165131941,0.158278142,-22.611613124213,-22.611613124213,-0.006351665,-0.013205464
4447000000.000000,-0.171929728,0.171929728,0.168271058,0.161454599,-22.636484066053,-22.636484066053,-0.003658670,-0.010475129
4448000000.000000,-0.168235956,0.168235956,0.171391053,0.164613140,-22.661355007894,-22.661355007894,0.003155097,-0.003622816
4449000000.000000,-0.171288228,0.171288228,0.174489248,0.167751079,-22.686225949735,-22.686225949735,0.003201020,-0.003537149
4450000000.000000,-0.169166002,0.169166002,0.177562918,0.170865680,-22.711096891576,-22.711096891576,0.008396916,0.001699678
4451000000.000000,-0.208635274,0.208635274,0.180609290,0.173954165,-22.735967833417,-22.735967833417,-0.028025984,-0.034681109
4452000000.000000,-0.174185828,0.174185828,0.183625552,0.177013709,-22.760838775258,-22.760838775258,0.009439724,0.002827881
4453000000.000000,-0.181772051,0.181772051,0.186608844,0.180041442,-22.785709717099,-22.785709717099,0.004836793,-0.001730609
4454000000.000000,-0.186453839,0.186453839,0.189556267,0.183034454,-22.810580658940,-22.810580658940,0.003102428,-0.003419385
4455000000.000000,-0.207758721,0.207758721,0.192464884,0.185989795,-22.835451600781,-22.835451600781,-0.015293837,-0.021768926
4456000000.000000,-0.184050539,0.184050539,0.195331719,0.188904475,-22.860322542622,-22.860322542622,0.011281180,0.004853936
4457000000.000000,-0.210309077,0.210309077,0.198153758,0.191775467,-22.885193484463,-22.885193484463,-0.012155319,-0.018533610
4458000000.000000,-0.210208303,0.210208303,0.200927953,0.194599709,-22.910064426304,-22.910064426304,-0.009280350,-0.015608594
4459000000.000000,-0.189695082,0.189695082,0.203651226,0.197374105,-22.934935368144,-22.934935368144,0.013956144,0.007679023
4460000000.000000,-0.201408430,0.201408430,0.206320463,0.200095528,-22.959806309985,-22.959806309985,0.004912033,-0.001312902
4461000000.000000,-0.189737299,0.189737299,0.208932524,0.202760818,-22.984677251826,-22.984677251826,0.019195225,0.013023519
4462000000.000000,-0.199824913,0.199824913,0.211484241,0.205366790,-23.009548193667,-23.009548193667,0.011659328,0.005541877
4463000000.000000,-0.211400697,0.211400697,0.213972419,0.207910232,-23.034419135508,-23.034419135508,0.002571722,-0.003490465
4464000000.000000,-0.193032210,0.193032210,0.216393841,0.210387905,-23.059290077349,-23.059290077349,0.023361631,0.017355695
4465000000.000000,-0.229299949,0.229299949,0.218745266,0.212796550,-23.084161019190,-23.084161019190,-0.010554683,-0.016503399
4466000000.000000,-0.209256389,0.209256389,0.221023435,0.215132888,-23.109031961031,-23.109031961031,0.011767046,0.005876499
4467000000.000000,-0.213549318,0.213549318,0.223225070,0.217393618,-23.133902902872,-23.133902902872,0.009675752,0.003844300
4468000000.000000,-0.220123899,0.220123899,0.225346878,0.219575427,-23.158773844713,-23.158773844713,0.005222979,-0.000548472
4469000000.000000,-0.209641514,0.209641514,0.227385553,0.221674984,-23.183644786554,-23.183644786554,0.017744039,0.012033470
4470000000.000000,-0.214116136,0.214116136,0.229337775,0.223688947,-23.208515728395,-23.208515728395,0.015221639,0.009572811
4471000000.000000,-0.227777591,0.227777591,0.231200216,0.225613966,-23.233386670236,-23.233386670236,0.003422625,-0.002163625
4472000000.000000,-0.217975437,0.217975437,0.232969542,0.227446679,-23.258257612076,-23.258257612076,0.014994105,0.009471242
4473000000.000000,-0.225587565,0.225587565,0.234642412,0.229183723,-23.283128553917,-23.283128553917,0.009054847,0.003596158
4474000000.000000,-0.240818825,0.240818825,0.236215483,0.230821727,-23.307999495758,-23.307999495758,-0.004603342,-0.009997098
4475000000.000000,-0.231867235,0.231867235,0.237685411,0.232357322,-23.332870437599,-23.332870437599,0.005818176,0.000490087
4476000000.000000,-0.231556659,0.231556659,0.239048854,0.233787140,-23.357741379440,-23.357741379440,0.007492195,0.002230481
4477000000.000000,-0.234035643,0.234035643,0.240302474,0.235107815,-23.382612321281,-23.382612321281,0.006266831,0.001072172
4478000000.000000,-0.224145657,0.224145657,0.241442940,0.236315988,-23.407483263122,-23.407483263122,0.017297283,0.012170331
4479000000.000000,-0.243241285,0.243241285,0.242466928,0.237408307,-23.432354204963,-23.432354204963,-0.000774357,-0.005832978
4480000000.000000,-0.242207112,0.242207112,0.243371126,0.238381431,-23.457225146804,-23.457225146804,0.001164014,-0.003825681
4481000000.000000,-0.235004134,0.235004134,0.244152237,0.239232034,-23.482096088645,-23.482096088645,0.009148103,0.004227900
4482000000.000000,-0.239372416,0.239372416,0.244806977,0.239956802,-23.506967030486,-23.506967030486,0.005434561,0.000584386
4483000000.000000,-0.254345040,0.254345040,0.245332083,0.240552441,-23.531837972327,-23.531837972327,-0.009012957,-0.013792599
4484000000.000000,-0.237550950,0.237550950,0.245724311,0.241015678,-23.556708914167,-23.556708914167,0.008173361,0.003464728
4485000000.000000,-0.238000726,0.238000726,0.245980440,0.241343261,-23.581579856008,-23.581579856008,0.007979714,0.003342535
4486000000.000000,-0.246055081,0.246055081,0.246097278,0.241531963,-23.606450797849,-23.606450797849,0.000042197,-0.004523118
4487000000.000000,-0.244416797,0.244416797,0.246071657,0.241578588,-23.631321739690,-23.631321739690,0.001654860,-0.002838209
4488000000.000000,-0.246443165,0.246443165,0.245900442,0.241479968,-23.656192681531,-23.656192681531,-0.000542723,-0.004963197
4489000000.000000,-0.259915763,0.259915763,0.245580532,0.241232968,-23.681063623372,-23.681063623372,-0.014335231,-0.018682795
4490000000.000000,-0.255722921,0.255722921,0.245108860,0.240834490,-23.705934565213,-23.705934565213,-0.010614061,-0.014888431
4491000000.000000,-0.232225601,0.232225601,0.244482401,0.240281473,-23.730805507054,-23.730805507054,0.012256800,0.008055872
4492000000.000000,-0.232886979,0.232886979,0.243698166,0.239570896,-23.755676448895,-23.755676448895,0.010811187,0.006683917
4493000000.000000,-0.257882048,0.257882048,0.242753215,0.238699784,-23.780547390736,-23.780547390736,-0.015128833,-0.019182264
4494000000.000000,-0.255797294,0.255797294,0.241644651,0.237665206,-23.805418332577,-23.805418332577,-0.014152643,-0.018132088
4495000000.000000,-0.245812200,0.245812200,0.240369626,0.236464281,-23.830289274418,-23.830289274418,-0.005442574,-0.009347919
4496000000.000000,-0.238870316,0.238870316,0.238925347,0.235094178,-23.855160216258,-23.855160216258,0.000055031,-0.003776138
4497000000.000000,-0.249684512,0.249684512,0.237309071,0.233552122,-23.880031158099,-23.880031158099,-0.012375441,-0.016132390
4498000000.000000,-0.240516386,0.240516386,0.235518116,0.231835393,-23.904902099940,-23.904902099940,-0.004998270,-0.008680993
4499000000.000000,-0.248620743,0.248620743,0.233549857,0.229941330,-23.929773041781,-23.929773041781,-0.015070886,-0.018679413
4500000000.000000,-0.244480325,0.244480325,0.231401732,0.227867337,-23.954643983622,-23.954643983622,-0.013078593,-0.016612988
