freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4384000000.000000,-0.013374306,0.013374306,0.011184528,0.013144687,-15.272329086651,-15.272329086651,-0.002189778,-0.000229619
4385000000.000000,-0.008556417,0.008556417,0.012640502,0.014574900,-15.293011238287,-15.293011238287,0.004084085,0.006018483
4386000000.000000,-0.004449946,0.004449946,0.014120957,0.016029281,-15.313693389923,-15.313693389923,0.009671011,0.011579335
4387000000.000000,-0.001562656,0.001562656,0.015626689,0.017508631,-15.334375541560,-15.334375541560,0.014064033,0.015945975
4388000000.000000,-0.008009094,0.008009094,0.017158479,0.019013738,-15.355057693196,-15.355057693196,0.009149385,0.011004644
4389000000.000000,-0.021918721,0.021918721,0.018717091,0.020545372,-15.375739844832,-15.375739844832,-0.003201630,-0.001373349
4390000000.000000,-0.025595686,0.025595686,0.020303270,0.022104284,-15.396421996468,-15.396421996468,-0.005292416,-0.003491402
4391000000.000000,-0.010785601,0.010785601,0.021917745,0.023691207,-15.417104148104,-15.417104148104,0.011132144,0.012905606
4392000000.000000,-0.032460308,0.032460308,0.023561220,0.025306853,-15.437786299740,-15.437786299740,-0.008899088,-0.007153455
4393000000.000000,-0.026471129,0.026471129,0.025234379,0.026951914,-15.458468451376,-15.458468451376,-0.001236750,0.000480785
4394000000.000000,-0.034946863,0.034946863,0.026937885,0.028627056,-15.479150603013,-15.479150603013,-0.008008978,-0.006319807
4395000000.000000,-0.029453858,0.029453858,0.028672373,0.030332923,-15.499832754649,-15.499832754649,-0.000781485,0.000879065
4396000000.000000,-0.028089397,0.028089397,0.030438455,0.032070132,-15.520514906285,-15.520514906285,0.002349058,0.003980735
4397000000.000000,-0.026263309,0.026263309,0.032236716,0.033839275,-15.541197057921,-15.541197057921,0.005973407,0.007575966
4398000000.000000,-0.037074555,0.037074555,0.034067710,0.035640915,-15.561879209557,-15.561879209557,-0.003006845,-0.001433640
4399000000.000000,-0.021659265,0.021659265,0.035931965,0.037475584,-15.582561361193,-15.582561361193,0.014272700,0.015816319
4400000000.000000,-0.031950523,0.031950523,0.037829975,0.039343785,-15.603243512829,-15.603243512829,0.005879452,0.007393262
4401000000.000000,-0.031384332,0.031384332,0.039762205,0.041245987,-15.623925664465,-15.623925664465,0.008377873,0.009861655
4402000000.000000,-0.048118768,0.048118768,0.041729082,0.043182629,-15.644607816102,-15.644607816102,-0.006389686,-0.004936139
4403000000.000000,-0.046729054,0.046729054,0.043731003,0.045154110,-15.665289967738,-15.665289967738,-0.002998051,-0.001574944
4404000000.000000,-0.057465138,0.057465138,0.045768324,0.047160797,-15.685972119374,-15.685972119374,-0.011696814,-0.010304341
4405000000.000000,-0.065412314,0.065412314,0.047841367,0.049203018,-15.706654271010,-15.706654271010,-0.017570947,-0.016209296
4406000000.000000,-0.061676415,0.061676415,0.049950413,0.051281061,-15.727336422646,-15.727336422646,-0.011726002,-0.010395354
4407000000.000000,-0.057407377,0.057407377,0.052095703,0.053395175,-15.748018574282,-15.748018574282,-0.005311674,-0.004012202
4408000000.000000,-0.058092267,0.058092267,0.054277436,0.055545567,-15.768700725918,-15.768700725918,-0.003814831,-0.002546700
4409000000.000000,-0.061864713,0.061864713,0.056495770,0.057732401,-15.789382877555,-15.789382877555,-0.005368943,-0.004132312
4410000000.000000,-0.061128091,0.061128091,0.058750815,0.059955796,-15.810065029191,-15.810065029191,-0.002377276,-0.001172295
4411000000.000000,-0.066852648,0.066852648,0.061042638,0.062215826,-15.830747180827,-15.830747180827,-0.005810010,-0.004636822
4412000000.000000,-0.068395249,0.068395249,0.063371257,0.064512517,-15.851429332463,-15.851429332463,-0.005023992,-0.003882732
4413000000.000000,-0.070853847,0.070853847,0.065736643,0.066845848,-15.872111484099,-15.872111484099,-0.005117204,-0.004007999
4414000000.000000,-0.073930688,0.073930688,0.068138716,0.069215746,-15.892793635735,-15.892793635735,-0.005791972,-0.004714942
4415000000.000000,-0.096826282,0.096826282,0.070577345,0.071622088,-15.913475787371,-15.913475787371,-0.026248937,-0.025204194
4416000000.000000,-0.083141498,0.083141498,0.073052347,0.074064699,-15.934157939007,-15.934157939007,-0.010089151,-0.009076799
4417000000.000000,-0.079134985,0.079134985,0.075563484,0.076543350,-15.954840090644,-15.954840090644,-0.003571501,-0.002591635
4418000000.000000,-0.090942635,0.090942635,0.078110463,0.079057755,-15.975522242280,-15.975522242280,-0.012832172,-0.011884880
4419000000.000000,-0.098254179,0.098254179,0.080692936,0.081607574,-15.996204393916,-15.996204393916,-0.017561243,-0.016646605
4420000000.000000,-0.082629337,0.082629337,0.083310495,0.084192406,-16.016886545552,-16.016886545552,0.000681158,0.001563069
4421000000.000000,-0.091243572,0.091243572,0.085962674,0.086811794,-16.037568697188,-16.037568697188,-0.005280898,-0.004431778
4422000000.000000,-0.108478920,0.108478920,0.088648946,0.089465219,-16.058250848824,-16.058250848824,-0.019829974,-0.019013701
4423000000.000000,-0.100174308,0.100174308,0.091368723,0.092152100,-16.078933000460,-16.078933000460,-0.008805585,-0.008022208
4424000000.000000,-0.100240342,0.100240342,0.094121352,0.094871793,-16.099615152097,-16.099615152097,-0.006118990,-0.005368549
4425000000.000000,-0.120304091,0.120304091,0.096906117,0.097623590,-16.120297303733,-16.120297303733,-0.023397974,-0.022680501
4426000000.000000,-0.115690614,0.115690614,0.099722238,0.100406718,-16.140979455369,-16.140979455369,-0.015968376,-0.015283896
4427000000.000000,-0.107733962,0.107733962,0.102568865,0.103220336,-16.161661607005,-16.161661607005,-0.005165097,-0.004513626
4428000000.000000,-0.114726965,0.114726965,0.105445082,0.106063536,-16.182343758641,-16.182343758641,-0.009281883,-0.008663429
4429000000.000000,-0.105574837,0.105574837,0.108349904,0.108935339,-16.203025910277,-16.203025910277,0.002775067,0.003360502
4430000000.000000,-0.118317794,0.118317794,0.111282273,0.111834698,-16.223708061913,-16.223708061913,-0.007035521,-0.006483096
4431000000.000000,-0.107386015,0.107386015,0.114241063,0.114760492,-16.244390213549,-16.244390213549,0.006855048,0.007374477
4432000000.000000,-0.111080259,0.111080259,0.117225072,0.117711528,-16.265072365186,-16.265072365186,0.006144813,0.006631269
4433000000.000000,-0.113616163,0.113616163,0.120233026,0.120686540,-16.285754516822,-16.285754516822,0.006616863,0.007070377
4434000000.000000,-0.132528664,0.132528664,0.123263575,0.123684185,-16.306436668458,-16.306436668458,-0.009265089,-0.008844479
4435000000.000000,-0.129721702,0.129721702,0.126315293,0.126703046,-16.327118820094,-16.327118820094,-0.003406409,-0.003018656
4436000000.000000,-0.139382084,0.139382084,0.129386677,0.129741627,-16.347800971730,-16.347800971730,-0.009995407,-0.009640457
4437000000.000000,-0.138446640,0.138446640,0.132476145,0.132798353,-16.368483123366,-16.368483123366,-0.005970495,-0.005648287
4438000000.000000,-0.138273971,0.138273971,0.135582036,0.135871571,-16.389165275002,-16.389165275002,-0.002691935,-0.002402400
4439000000.000000,-0.139646948,0.139646948,0.138702608,0.138959548,-16.409847426638,-16.409847426638,-0.000944340,-0.000687400
4440000000.000000,-0.142818078,0.142818078,0.141836039,0.142060466,-16.430529578275,-16.430529578275,-0.000982039,-0.000757612
4441000000.000000,-0.152215643,0.152215643,0.144980421,0.145172428,-16.451211729911,-16.451211729911,-0.007235222,-0.007043215
4442000000.000000,-0.162657864,0.162657864,0.148133767,0.148293453,-16.471893881547,-16.471893881547,-0.014524097,-0.014364411
4443000000.000000,-0.158500831,0.158500831,0.151294003,0.151421472,-16.492576033183,-16.492576033183,-0.007206828,-0.007079359
4444000000.000000,-0.153408053,0.153408053,0.154458969,0.154554336,-16.513258184819,-16.513258184819,0.001050916,0.001146283
4445000000.000000,-0.156490400,0.156490400,0.157626419,0.157689804,-16.533940336455,-16.533940336455,0.001136019,0.001199404
4446000000.000000,-0.171483606,0.171483606,0.160794021,0.160825551,-16.554622488091,-16.554622488091,-0.010689585,-0.010658055
4447000000.000000,-0.171929728,0.171929728,0.163959354,0.163959163,-16.575304639728,-16.575304639728,-0.007970374,-0.007970565
4448000000.000000,-0.168235956,0.168235956,0.167119908,0.167088136,-16.595986791364,-16.595986791364,-0.001116048,-0.001147820
4449000000.000000,-0.171288228,0.171288228,0.170273082,0.170209878,-16.616668943000,-16.616668943000,-0.001015146,-0.001078350
4450000000.000000,-0.169166002,0.169166002,0.173416187,0.173321705,-16.637351094636,-16.637351094636,0.004250185,0.004155703
4451000000.000000,-0.208635274,0.208635274,0.176546439,0.176420840,-16.658033246272,-16.658033246272,-0.032088835,-0.032214434
4452000000.000000,-0.174185828,0.174185828,0.179660964,0.179504415,-16.678715397908,-16.678715397908,0.005475136,0.005318587
4453000000.000000,-0.181772051,0.181772051,0.182756795,0.182569469,-16.699397549544,-16.699397549544,0.000984744,0.000797418
4454000000.000000,-0.186453839,0.186453839,0.185830870,0.185612947,-16.720079701180,-16.720079701180,-0.000622969,-0.000840892
4455000000.000000,-0.207758721,0.207758721,0.188880032,0.188631698,-16.740761852817,-16.740761852817,-0.018878689,-0.019127023
4456000000.000000,-0.184050539,0.184050539,0.191901030,0.191622477,-16.761444004453,-16.761444004453,0.007850491,0.007571938
4457000000.000000,-0.210309077,0.210309077,0.194890516,0.194581941,-16.782126156089,-16.782126156089,-0.015418561,-0.015727136
4458000000.000000,-0.210208303,0.210208303,0.197845046,0.197506653,-16.802808307725,-16.802808307725,-0.012363257,-0.012701650
4459000000.000000,-0.189695082,0.189695082,0.200761078,0.200393076,-16.823490459361,-16.823490459361,0.011065996,0.010697994
4460000000.000000,-0.201408430,0.201408430,0.203634972,0.203237574,-16.844172610997,-16.844172610997,0.002226542,0.001829144
4461000000.000000,-0.189737299,0.189737299,0.206462988,0.206036416,-16.864854762633,-16.864854762633,0.016725689,0.016299117
4462000000.000000,-0.199824913,0.199824913,0.209241290,0.208785767,-16.885536914270,-16.885536914270,0.009416377,0.008960854
4463000000.000000,-0.211400697,0.211400697,0.211965938,0.211481696,-16.906219065906,-16.906219065906,0.000565241,0.000080999
4464000000.000000,-0.193032210,0.193032210,0.214632894,0.214120167,-16.926901217542,-16.926901217542,0.021600684,0.021087957
4465000000.000000,-0.229299949,0.229299949,0.217238017,0.216697045,-16.947583369178,-16.947583369178,-0.012061932,-0.012602904
4466000000.000000,-0.209256389,0.209256389,0.219777066,0.219208094,-16.968265520814,-16.968265520814,0.010520677,0.009951705
4467000000.000000,-0.213549318,0.213549318,0.222245696,0.221648972,-16.988947672450,-16.988947672450,0.008696378,0.008099654
4468000000.000000,-0.220123899,0.220123899,0.224639460,0.224015238,-17.009629824086,-17.009629824086,0.004515561,0.003891339
4469000000.000000,-0.209641514,0.209641514,0.226953806,0.226302344,-17.030311975722,-17.030311975722,0.017312292,0.016660830
4470000000.000000,-0.214116136,0.214116136,0.229184079,0.228505639,-17.050994127359,-17.050994127359,0.015067943,0.014389503
4471000000.000000,-0.227777591,0.227777591,0.231325519,0.230620366,-17.071676278995,-17.071676278995,0.003547928,0.002842775
4472000000.000000,-0.217975437,0.217975437,0.233373261,0.232641665,-17.092358430631,-17.092358430631,0.015397824,0.014666228
4473000000.000000,-0.225587565,0.225587565,0.235322332,0.234564566,-17.113040582267,-17.113040582267,0.009734767,0.008977001
4474000000.000000,-0.240818825,0.240818825,0.237167655,0.236383996,-17.133722733903,-17.133722733903,-0.003651170,-0.004434829
4475000000.000000,-0.231867235,0.231867235,0.238904046,0.238094774,-17.154404885539,-17.154404885539,0.007036811,0.006227539
4476000000.000000,-0.231556659,0.231556659,0.240526210,0.239691609,-17.175087037175,-17.175087037175,0.008969551,0.008134950
4477000000.000000,-0.234035643,0.234035643,0.242028748,0.241169103,-17.195769188812,-17.195769188812,0.007993105,0.007133460
4478000000.000000,-0.224145657,0.224145657,0.243406149,0.242521750,-17.216451340448,-17.216451340448,0.019260492,0.018376093
4479000000.000000,-0.243241285,0.243241285,0.244652794,0.243743933,-17.237133492084,-17.237133492084,0.001411509,0.000502648
4480000000.000000,-0.242207112,0.242207112,0.245762952,0.244829924,-17.257815643720,-17.257815643720,0.003555840,0.002622812
4481000000.000000,-0.235004134,0.235004134,0.246730785,0.245773886,-17.278497795356,-17.278497795356,0.011726651,0.010769752
4482000000.000000,-0.239372416,0.239372416,0.247550340,0.246569869,-17.299179946992,-17.299179946992,0.008177924,0.007197453
4483000000.000000,-0.254345040,0.254345040,0.248215552,0.247211812,-17.319862098628,-17.319862098628,-0.006129488,-0.007133228
4484000000.000000,-0.237550950,0.237550950,0.248720246,0.247693540,-17.340544250264,-17.340544250264,0.011169296,0.010142590
4485000000.000000,-0.238000726,0.238000726,0.249058131,0.248008763,-17.361226401901,-17.361226401901,0.011057405,0.010008037
4486000000.000000,-0.246055081,0.246055081,0.249222801,0.248151079,-17.381908553537,-17.381908553537,0.003167720,0.002095998
4487000000.000000,-0.244416797,0.244416797,0.249207738,0.248113970,-17.402590705173,-17.402590705173,0.004790941,0.003697173
4488000000.000000,-0.246443165,0.246443165,0.249006305,0.247890801,-17.423272856809,-17.423272856809,0.002563140,0.001447636
4489000000.000000,-0.259915763,0.259915763,0.248611750,0.247474820,-17.443955008445,-17.443955008445,-0.011304013,-0.012440943
4490000000.000000,-0.255722921,0.255722921,0.248017202,0.246859159,-17.464637160081,-17.464637160081,-0.007705719,-0.008863762
4491000000.000000,-0.232225601,0.232225601,0.247215673,0.246036830,-17.485319311717,-17.485319311717,0.014990072,0.013811229
4492000000.000000,-0.232886979,0.232886979,0.246200054,0.245000724,-17.506001463354,-17.506001463354,0.013313075,0.012113745
4493000000.000000,-0.257882048,0.257882048,0.244963115,0.243743613,-17.526683614990,-17.526683614990,-0.012918933,-0.014138435
4494000000.000000,-0.255797294,0.255797294,0.243497507,0.242258147,-17.547365766626,-17.547365766626,-0.012299787,-0.013539147
4495000000.000000,-0.245812200,0.245812200,0.241795755,0.240536852,-17.568047918262,-17.568047918262,-0.004016445,-0.005275348
4496000000.000000,-0.238870316,0.238870316,0.239850262,0.238572131,-17.588730069898,-17.588730069898,0.000979946,-0.000298185
4497000000.000000,-0.249684512,0.249684512,0.237653304,0.236356261,-17.609412221534,-17.609412221534,-0.012031208,-0.013328251
4498000000.000000,-0.240516386,0.240516386,0.235197033,0.233881392,-17.630094373170,-17.630094373170,-0.005319353,-0.006634994
4499000000.000000,-0.248620743,0.248620743,0.232473471,0.231139548,-17.650776524806,-17.650776524806,-0.016147272,-0.017481195
4500000000.000000,-0.244480325,0.244480325,0.229474512,0.228122620,-17.671458676443,-17.671458676443,-0.015005813,-0.016357705
