subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
4259,23647,4329895019.531250,2.550645781574e+02,2.550645781574e+02,2.347590979511e+02,2.772322510042e+02,2.338790788303e+02,2.759893665302e+02,2.337991123597e+02,2.758985570022e+02
4260,23648,4330078125.000000,-3.643779687963e+01,-2.550645781574e+02,-1.522078596894e+01,-2.590042872189e+02,-1.525139810722e+01,-2.579229944166e+02,-1.524466485256e+01,-2.578369342397e+02
4261,23649,4330261230.468750,2.550645781574e+02,-1.821889843981e+02,2.714665790533e+02,-1.609816380909e+02,2.702869148219e+02,-1.604150228851e+02,2.701977490329e+02,-1.603597810054e+02
4262,23650,4330444335.937500,-3.643779687963e+01,-3.643779687963e+01,-3.336819482629e+01,-3.972717584830e+01,-3.324551396936e+01,-3.955189064790e+01,-3.323418254447e+01,-3.953891991977e+01
4263,23651,4330627441.406250,2.550645781574e+02,-2.550645781574e+02,2.784842342304e+02,-2.330596082091e+02,2.772621254232e+02,-2.322084036703e+02,2.771713008305e+02,-2.321293405518e+02
4264,23652,4330810546.875000,1.821889843981e+02,1.093133906389e+02,1.727202910407e+02,1.261382728237e+02,1.720642998926e+02,1.255632453620e+02,1.720062891627e+02,1.255225875743e+02
4265,23653,4330993652.343750,1.821889843981e+02,-2.550645781574e+02,2.062277145239e+02,-2.387717182802e+02,2.053080355676e+02,-2.378817929502e+02,2.052413604176e+02,-2.378014837704e+02
4266,23654,4331176757.812500,-2.550645781574e+02,-1.093133906389e+02,-2.459655612979e+02,-1.325561950315e+02,-2.450254137850e+02,-1.319345247992e+02,-2.449432949783e+02,-1.318923157803e+02
4267,23655,4331359863.281250,3.643779687963e+01,-1.821889843981e+02,5.241775899020e+01,-1.796475617091e+02,5.214325121497e+01,-1.789488425176e+02,5.212711176337e+01,-1.788892210161e+02
4268,23656,4331542968.750000,3.643779687963e+01,1.093133906389e+02,2.738800776605e+01,1.128213172180e+02,2.732008233961e+01,1.123631824961e+02,2.731032760781e+01,1.123261724470e+02
4269,23657,4331726074.218750,-1.093133906389e+02,1.821889843981e+02,-1.246219618334e+02,1.741504388075e+02,-1.240665447750e+02,1.735076230485e+02,-1.240266407952e+02,1.734494872945e+02
4270,23658,4331909179.687500,2.550645781574e+02,-2.550645781574e+02,2.763781358828e+02,-2.364044809216e+02,2.752067981378e+02,-2.355759810780e+02,2.751174461103e+02,-2.354964664631e+02
4271,23659,4332092285.156250,2.550645781574e+02,-2.550645781574e+02,2.760809865182e+02,-2.368819891783e+02,2.749167614713e+02,-2.360567595070e+02,2.748276213377e+02,-2.359771851324e+02
4272,23660,4332275390.625000,3.643779687963e+01,2.550645781574e+02,1.708865251855e+01,2.593117074477e+02,1.711624985836e+01,2.582983624599e+02,1.710897269807e+01,2.582134175211e+02
4273,23661,4332458496.093750,-1.821889843981e+02,-1.821889843981e+02,-1.693144757928e+02,-1.971916304303e+02,-1.687320591354e+02,-1.963687384053e+02,-1.686753211984e+02,-1.963052312745e+02
4274,23662,4332641601.562500,3.643779687963e+01,-3.643779687963e+01,3.943741452083e+01,-3.387420175330e+01,3.927370210025e+01,-3.375841929500e+01,3.926101730968e+01,-3.374708197980e+01
4275,23663,4332824707.031250,1.821889843981e+02,2.550645781574e+02,1.638765542883e+02,2.705045102409e+02,1.633489040647e+02,2.694123336311e+02,1.632936105586e+02,2.693249985626e+02
4276,23664,4333007812.500000,-1.821889843981e+02,-1.093133906389e+02,-1.750021578268e+02,-1.238659221806e+02,-1.743827139340e+02,-1.233322863870e+02,-1.743248037990e+02,-1.232929914888e+02
4277,23665,4333190917.968750,1.093133906389e+02,1.821889843981e+02,9.551676514766e+01,1.918478318186e+02,9.522578026489e+01,1.910891136843e+02,9.519341196343e+01,1.910272015866e+02
4278,23666,4333374023.437500,3.643779687963e+01,-2.550645781574e+02,5.753250222412e+01,-2.533272373410e+02,5.722479265613e+01,-2.523974487949e+02,5.720769929016e+01,-2.523146200035e+02
4279,23667,4333557128.906250,-1.093133906389e+02,1.821889843981e+02,-1.252488738815e+02,1.736745681481e+02,-1.247186325115e+02,1.730719932204e+02,-1.246790376409e+02,1.730147291761e+02
4280,23668,4333740234.375000,-1.093133906389e+02,1.093133906389e+02,-1.193041474199e+02,1.000961945621e+02,-1.188253309691e+02,9.976814627633e+01,-1.187872456873e+02,9.973488197232e+01
4281,23669,4333923339.843750,-2.550645781574e+02,3.643779687963e+01,-2.590975212879e+02,1.338675469634e+01,-2.581371790603e+02,1.343129712366e+01,-2.580532652376e+02,1.342528648657e+01
4282,23670,4334106445.312500,-1.093133906389e+02,2.550645781574e+02,-1.327634571489e+02,2.458252404638e+02,-1.321876105712e+02,2.449721018109e+02,-1.321462115633e+02,2.448916563941e+02
4283,23671,4334289550.781250,2.550645781574e+02,2.550645781574e+02,2.331848504754e+02,2.784315454612e+02,2.324358557439e+02,2.773321919950e+02,2.323586666563e+02,2.772436724381e+02
4284,23672,4334472656.250000,1.093133906389e+02,-3.643779687963e+01,1.128124923781e+02,-2.708511166702e+01,1.123939065517e+02,-2.702786204830e+01,1.123576566393e+02,-2.701838950356e+01
4285,23673,4334655761.718750,-3.643779687963e+01,-3.643779687963e+01,-3.348082621308e+01,-3.963983502954e+01,-3.337459360081e+01,-3.948491227608e+01,-3.336354284232e+01,-3.947234714003e+01
4286,23674,4334838867.187500,-1.093133906389e+02,-2.550645781574e+02,-8.868181847515e+01,-2.649875235742e+02,-8.846031926260e+01,-2.640065039162e+02,-8.843005721571e+01,-2.639217558816e+02
4287,23675,4335021972.656250,-2.550645781574e+02,-1.821889843981e+02,-2.413752165839e+02,-2.033979116145e+02,-2.405897475099e+02,-2.025863984074e+02,-2.405108286601e+02,-2.025225578436e+02
4288,23676,4335205078.125000,-2.550645781574e+02,1.093133906389e+02,-2.647481966208e+02,8.951935923452e+01,-2.637789509379e+02,8.929857275120e+01,-2.636945270923e+02,8.926812433211e+01
4289,23677,4335388183.593750,1.093133906389e+02,-1.093133906389e+02,1.183134768798e+02,-1.012230475522e+02,1.178606356552e+02,-1.009099032733e+02,1.178233567269e+02,-1.008766880893e+02
4290,23678,4335571289.062500,-2.550645781574e+02,-2.550645781574e+02,-2.365238948735e+02,-2.758217062452e+02,-2.357969354424e+02,-2.747716165246e+02,-2.357194368344e+02,-2.746848405950e+02
4291,23679,4335754394.531250,2.550645781574e+02,2.550645781574e+02,2.368604314635e+02,2.755782240119e+02,2.361371850448e+02,2.745346509080e+02,2.360596910795e+02,2.744480840017e+02
4292,23680,4335937500.000000,1.821889843981e+02,-1.093133906389e+02,1.912191502812e+02,-9.620750685502e+01,1.905237433038e+02,-9.594450057232e+01,1.904633266508e+02,-9.591255834878e+01
4293,23681,4336120605.468750,-1.093133906389e+02,2.550645781574e+02,-1.289956872431e+02,2.479924236220e+02,-1.284628863379e+02,2.471877334999e+02,-1.284233711433e+02,2.471078604760e+02
4294,23682,4336303710.937500,2.550645781574e+02,-2.550645781574e+02,2.756380977553e+02,-2.365960338276e+02,2.746116931686e+02,-2.358885719416e+02,2.745254975011e+02,-2.358114987106e+02
4295,23683,4336486816.406250,1.093133906389e+02,2.550645781574e+02,8.986871544024e+01,2.645259885580e+02,8.965980978350e+01,2.635962027700e+02,8.962954698084e+01,2.635127246018e+02
4296,23684,4336669921.875000,1.821889843981e+02,-2.550645781574e+02,2.029831547961e+02,-2.414997675653e+02,2.022113423757e+02,-2.407592697575e+02,2.021484962835e+02,-2.406813372534e+02
4297,23685,4336853027.343750,3.643779687963e+01,1.821889843981e+02,2.189066982381e+01,1.856574660296e+02,2.188464408198e+01,1.850275245885e+02,2.187651220795e+01,1.849688501400e+02
4298,23686,4337036132.812500,2.550645781574e+02,1.093133906389e+02,2.468137474280e+02,1.304530027912e+02,2.460392503080e+02,1.299291539889e+02,2.459603405291e+02,1.298894821738e+02
4299,23687,4337219238.281250,-3.643779687963e+01,-2.550645781574e+02,-1.537172647355e+01,-2.588321529299e+02,-1.541471031787e+01,-2.579701004250e+02,-1.540818697745e+01,-2.578884569775e+02
4300,23688,4337402343.750000,-3.643779687963e+01,-1.821889843981e+02,-2.119673311627e+01,-1.858330164954e+02,-2.119441068488e+01,-1.852142281310e+02,-2.118652890338e+01,-1.851557685495e+02
4301,23689,4337585449.218750,1.093133906389e+02,3.643779687963e+01,1.065645975121e+02,4.591380623589e+01,1.062329999647e+02,4.572512249877e+01,1.061991555897e+02,4.571135508130e+01
4302,23690,4337768554.687500,-3.643779687963e+01,-1.821889843981e+02,-2.074777799368e+01,-1.860096757515e+02,-2.074784916954e+01,-1.853980931110e+02,-2.074012862153e+01,-1.853397613288e+02
4303,23691,4337951660.156250,-1.821889843981e+02,-3.643779687963e+01,-1.796758680588e+02,-5.263167380689e+01,-1.791151327839e+02,-5.239667610162e+01,-1.790584095972e+02,-5.238131819529e+01
4304,23692,4338134765.625000,-1.821889843981e+02,-1.821889843981e+02,-1.665554682996e+02,-1.991276189261e+02,-1.660935910889e+02,-1.984286886959e+02,-1.660401254975e+02,-1.983673758028e+02
4305,23693,4338317871.093750,3.643779687963e+01,-3.643779687963e+01,3.985646547928e+01,-3.324958938620e+01,3.971741289115e+01,-3.315809892845e+01,3.970516062509e+01,-3.314744190456e+01
4306,23694,4338500976.562500,-2.550645781574e+02,-1.821889843981e+02,-2.390156793547e+02,-2.061358277822e+02,-2.383337039294e+02,-2.053965214478e+02,-2.382577368721e+02,-2.053336917123e+02
4307,23695,4338684082.031250,2.550645781574e+02,1.093133906389e+02,2.454686828992e+02,1.333373421800e+02,2.447448501139e+02,1.328288758513e+02,2.446674644787e+02,1.327888897891e+02
4308,23696,4338867187.500000,-2.550645781574e+02,-1.093133906389e+02,-2.452221272056e+02,-1.336138180624e+02,-2.445041276074e+02,-1.331072701656e+02,-2.444269448819e+02,-1.330672659519e+02
4309,23697,4339050292.968750,2.550645781574e+02,-1.821889843981e+02,2.727847680394e+02,-1.582276657441e+02,2.718802836866e+02,-1.578352364433e+02,2.717965469905e+02,-1.577843150882e+02
4310,23698,4339233398.437500,1.093133906389e+02,2.550645781574e+02,8.552219253678e+01,2.657177278307e+02,8.535470223196e+01,2.648669051344e+02,8.532646181618e+01,2.647850356540e+02
4311,23699,4339416503.906250,-1.821889843981e+02,1.093133906389e+02,-1.925965966327e+02,9.256824157822e+01,-1.919726845073e+02,9.235435489804e+01,-1.919136434539e+02,9.232444942615e+01
4312,23700,4339599609.375000,1.093133906389e+02,-3.643779687963e+01,1.128052338782e+02,-2.647069825198e+01,1.124521289632e+02,-2.643100454157e+01,1.124174294931e+02,-2.642209477546e+01
4313,23701,4339782714.843750,-1.093133906389e+02,-3.643779687963e+01,-1.061614570648e+02,-4.637980677768e+01,-1.058571298001e+02,-4.620099964930e+01,-1.058240713731e+02,-4.618737207169e+01
4314,23702,4339965820.312500,1.093133906389e+02,-2.550645781574e+02,1.322464607583e+02,-2.456201748371e+02,1.317599583129e+02,-2.449300217706e+02,1.317208042467e+02,-2.448535079981e+02
4315,23703,4340148925.781250,-1.821889843981e+02,-1.093133906389e+02,-1.727350720891e+02,-1.257743550071e+02,-1.722650452723e+02,-1.253362438058e+02,-1.722111186131e+02,-1.252986818100e+02
4316,23704,4340332031.250000,-3.643779687963e+01,1.093133906389e+02,-4.630807853996e+01,1.062970147831e+02,-4.613220695353e+01,1.059986108622e+02,-4.611867774597e+01,1.059656841142e+02
4317,23705,4340515136.718750,-1.093133906389e+02,-1.821889843981e+02,-9.326684780025e+01,-1.925110025742e+02,-9.306196582231e+01,-1.919101485609e+02,-9.303214745496e+01,-1.918517634846e+02
4318,23706,4340698242.187500,2.550645781574e+02,-1.093133906389e+02,2.657539388955e+02,-8.673075398723e+01,2.649449948541e+02,-8.657341209041e+01,2.648642722631e+02,-8.654517214273e+01
4319,23707,4340881347.656250,-2.550645781574e+02,1.821889843981e+02,-2.724896090495e+02,1.598952700970e+02,-2.716398142121e+02,1.595294903148e+02,-2.715576542533e+02,1.594789180638e+02
4320,23708,4341064453.125000,3.643779687963e+01,2.550645781574e+02,1.371545821336e+01,2.593805343775e+02,1.376996299299e+01,2.586269824164e+02,1.376411137781e+01,2.585480270049e+02
4321,23709,4341247558.593750,-1.821889843981e+02,1.821889843981e+02,-1.988630804693e+02,1.668663475137e+02,-1.982325516560e+02,1.664601979969e+02,-1.981731370639e+02,1.664081587254e+02
4322,23710,4341430664.062500,-2.550645781574e+02,-1.093133906389e+02,-2.465113431761e+02,-1.315982731162e+02,-2.458573653460e+02,-1.311342441167e+02,-2.457816721829e+02,-1.310958776768e+02
4323,23711,4341613769.531250,1.821889843981e+02,-1.093133906389e+02,1.919093743666e+02,-9.430826666906e+01,1.913326509141e+02,-9.411128240326e+01,1.912751006860e+02,-9.408146529808e+01
4324,23712,4341796875.000000,-1.093133906389e+02,1.821889843981e+02,-1.245684785300e+02,1.736511330726e+02,-1.241557846645e+02,1.732088353420e+02,-1.241192244445e+02,1.731555063651e+02
4325,23713,4341979980.468750,-2.550645781574e+02,-3.643779687963e+01,-2.526626653224e+02,-5.701764493308e+01,-2.519790093000e+02,-5.676703840201e+01,-2.519023609531e+02,-5.675145288388e+01
4326,23714,4342163085.937500,-2.550645781574e+02,-1.821889843981e+02,-2.407310870944e+02,-2.033239323067e+02,-2.401384834575e+02,-2.026737793708e+02,-2.400646328647e+02,-2.026140629167e+02
4327,23715,4342346191.406250,-1.093133906389e+02,2.550645781574e+02,-1.306594332829e+02,2.464997004370e+02,-1.302108823598e+02,2.458695872476e+02,-1.301731748042e+02,2.457946093249e+02
4328,23716,4342529296.875000,-3.643779687963e+01,-2.550645781574e+02,-1.501089087479e+01,-2.586154794653e+02,-1.506375091830e+01,-2.579042663259e+02,-1.505757819857e+01,-2.578267337728e+02
4329,23717,4342712402.343750,-3.643779687963e+01,-1.821889843981e+02,-2.089292113511e+01,-1.856447469312e+02,-2.090366400485e+01,-1.851341575047e+02,-2.089620820217e+01,-1.850786751406e+02
4330,23718,4342895507.812500,1.093133906389e+02,-3.643779687963e+01,1.126813896492e+02,-2.698098949952e+01,1.123684811562e+02,-2.694929121429e+01,1.123349631678e+02,-2.694049761397e+01
4331,23719,4343078613.281250,-1.821889843981e+02,3.643779687963e+01,-1.857406254269e+02,2.024997027407e+01,-1.852372366451e+02,2.026328060794e+01,-1.851819400575e+02,2.025604067782e+01
4332,23720,4343261718.750000,-1.821889843981e+02,1.821889843981e+02,-1.992415129725e+02,1.656645013357e+02,-1.986531770729e+02,1.652975820874e+02,-1.985949069949e+02,1.652469600496e+02
4333,23721,4343444824.218750,1.093133906389e+02,3.643779687963e+01,1.059823199801e+02,4.687990887156e+01,1.057204049357e+02,4.671807628593e+01,1.056886024639e+02,4.670482556357e+01
4334,23722,4343627929.687500,-3.643779687963e+01,2.550645781574e+02,-6.149079139295e+01,2.517474043474e+02,-6.123880677009e+01,2.511120424205e+02,-6.122218959389e+01,2.510369718346e+02
4335,23723,4343811035.156250,1.093133906389e+02,1.093133906389e+02,9.835239534160e+01,1.204429934433e+02,9.814106155136e+01,1.200949875677e+02,9.811117082721e+01,1.200599676048e+02
4336,23724,4343994140.625000,-1.821889843981e+02,2.550645781574e+02,-2.088133745053e+02,2.362504147923e+02,-2.081902145183e+02,2.357181316796e+02,-2.081300498473e+02,2.356469933525e+02
4337,23725,4344177246.093750,1.093133906389e+02,1.821889843981e+02,9.096259764463e+01,1.934845731568e+02,9.080044572408e+01,1.929573185277e+02,9.077238206553e+01,1.929008634214e+02
4338,23726,4344360351.562500,-1.093133906389e+02,-2.550645781574e+02,-8.435098645005e+01,-2.663046604876e+02,-8.423377563751e+01,-2.655989239579e+02,-8.420724334951e+01,-2.655211205665e+02
4339,23727,4344543457.031250,-1.821889843981e+02,-1.093133906389e+02,-1.721536959888e+02,-1.270429628556e+02,-1.717666737436e+02,-1.266608640553e+02,-1.717153128377e+02,-1.266246752239e+02
4340,23728,4344726562.500000,-2.550645781574e+02,3.643779687963e+01,-2.592364611172e+02,1.281003869075e+01,-2.585845862313e+02,1.287212862016e+01,-2.585087197801e+02,1.286670506029e+01
4341,23729,4344909667.968750,2.550645781574e+02,3.643779687963e+01,2.527137603504e+02,5.960046399484e+01,2.521093061123e+02,5.936110046933e+01,2.520350403226e+02,5.934530459305e+01
4342,23730,4345092773.437500,-1.821889843981e+02,2.550645781574e+02,-2.055545775897e+02,2.398463197531e+02,-2.049622380602e+02,2.393313175458e+02,-2.049038167877e+02,2.392600220994e+02
4343,23731,4345275878.906250,2.550645781574e+02,3.643779687963e+01,2.527196478967e+02,5.921897871677e+01,2.521247460538e+02,5.898282867573e+01,2.520507957771e+02,5.896721807269e+01
4344,23732,4345458984.375000,1.093133906389e+02,-1.093133906389e+02,1.193618449347e+02,-9.995778862040e+01,1.190367301311e+02,-9.975922225675e+01,1.190027019032e+02,-9.972941727985e+01
4345,23733,4345642089.843750,-3.643779687963e+01,-1.093133906389e+02,-2.684614766515e+01,-1.128559978786e+02,-2.682265546569e+01,-1.125753214609e+02,-2.681414686486e+01,-1.125427830026e+02
4346,23734,4345825195.312500,3.643779687963e+01,-3.643779687963e+01,3.975905826293e+01,-3.330005352246e+01,3.965228448781e+01,-3.323517713169e+01,3.964099999611e+01,-3.322528994029e+01
4347,23735,4346008300.781250,-1.093133906389e+02,-1.093133906389e+02,-9.986190980883e+01,-1.192432495057e+02,-9.966927080993e+01,-1.189253035259e+02,-9.963968396524e+01,-1.188915353527e+02
4348,23736,4346191406.250000,1.093133906389e+02,1.821889843981e+02,9.303784552579e+01,1.923897967624e+02,9.288965512674e+01,1.919052020025e+02,9.286162565058e+01,1.918504037025e+02
4349,23737,4346374511.718750,-1.821889843981e+02,-3.643779687963e+01,-1.790734071108e+02,-5.327004104821e+01,-1.786765392455e+02,-5.308123717072e+01,-1.786247473606e+02,-5.306708625502e+01
4350,23738,4346557617.187500,2.550645781574e+02,-3.643779687963e+01,2.587109609578e+02,-1.252999235438e+01,2.581100579183e+02,-1.259500906589e+01,2.580359762157e+02,-1.258975027795e+01
4351,23739,4346740722.656250,1.821889843981e+02,-1.093133906389e+02,1.927201746008e+02,-9.194637814549e+01,1.922462400390e+02,-9.180613654347e+01,1.921917115584e+02,-9.177859677106e+01
4352,23740,4346923828.125000,3.643779687963e+01,-2.550645781574e+02,6.126226096171e+01,-2.515196196695e+02,6.103208984518e+01,-2.509716749041e+02,6.101622819183e+01,-2.508995049647e+02
4353,23741,4347106933.593750,-1.093133906389e+02,-3.643779687963e+01,-1.058280577860e+02,-4.697980216225e+01,-1.056072215091e+02,-4.683578456013e+01,-1.055767880162e+02,-4.682309055250e+01
4354,23742,4347290039.062500,-2.550645781574e+02,1.093133906389e+02,-2.655221578804e+02,8.557541137586e+01,-2.648992939998e+02,8.548105810832e+01,-2.648244209874e+02,8.545503882451e+01
4355,23743,4347473144.531250,-3.643779687963e+01,-1.821889843981e+02,-1.999538032191e+01,-1.857878317521e+02,-2.001863353984e+01,-1.853700246300e+02,-2.001176981616e+01,-1.853175005235e+02
4356,23744,4347656250.000000,1.821889843981e+02,1.093133906389e+02,1.730281882610e+02,1.255421203259e+02,1.726947008552e+02,1.252042830910e+02,1.726449693791e+02,1.251699015557e+02
4357,23745,4347839355.468750,1.821889843981e+02,3.643779687963e+01,1.796475116503e+02,5.199348714397e+01,1.792762454676e+02,5.181536096062e+01,1.792252352384e+02,5.180185191289e+01
4358,23746,4348022460.937500,2.550645781574e+02,1.093133906389e+02,2.469858570132e+02,1.306838581341e+02,2.465016181264e+02,1.303128817463e+02,2.464312702738e+02,1.302776962758e+02
4359,23747,4348205566.406250,1.821889843981e+02,3.643779687963e+01,1.798105193684e+02,5.157324072712e+01,1.794455901769e+02,5.139792819021e+01,1.793947762825e+02,5.138460741542e+01
4360,23748,4348388671.875000,-1.821889843981e+02,-1.821889843981e+02,-1.677484668295e+02,-1.978206922523e+02,-1.674655558649e+02,-1.973414806521e+02,-1.674172986800e+02,-1.972871558829e+02
