freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4381000000.000000,0.139480196,-0.139480196,-0.125796173,-0.126391837,-20.995001904553,-20.995001904553,0.013684023,0.013088359
4382000000.000000,0.145665948,-0.145665948,-0.125325995,-0.125922568,-21.019872846394,-21.019872846394,0.020339953,0.019743380
4383000000.000000,0.142687025,-0.142687025,-0.124826077,-0.125423171,-21.044743788235,-21.044743788235,0.017860948,0.017263854
4384000000.000000,0.137185302,-0.137185302,-0.124296921,-0.124894155,-21.069614730076,-21.069614730076,0.012888381,0.012291147
4385000000.000000,0.132275672,-0.132275672,-0.123739015,-0.124336010,-21.094485671916,-21.094485671916,0.008536657,0.007939662
4386000000.000000,0.138932432,-0.138932432,-0.123152824,-0.123749211,-21.119356613757,-21.119356613757,0.015779608,0.015183221
4387000000.000000,0.139147247,-0.139147247,-0.122538797,-0.123134209,-21.144227555598,-21.144227555598,0.016608450,0.016013038
4388000000.000000,0.125430498,-0.125430498,-0.121897360,-0.122491438,-21.169098497439,-21.169098497439,0.003533138,0.002939060
4389000000.000000,0.128104111,-0.128104111,-0.121228920,-0.121821312,-21.193969439280,-21.193969439280,0.006875191,0.006282799
4390000000.000000,0.131500166,-0.131500166,-0.120533863,-0.121124221,-21.218840381121,-21.218840381121,0.010966303,0.010375945
4391000000.000000,0.128669986,-0.128669986,-0.119812552,-0.120400535,-21.243711322962,-21.243711322962,0.008857434,0.008269451
4392000000.000000,0.125557301,-0.125557301,-0.119065329,-0.119650605,-21.268582264803,-21.268582264803,0.006491972,0.005906696
4393000000.000000,0.126320816,-0.126320816,-0.118292513,-0.118874755,-21.293453206644,-21.293453206644,0.008028303,0.007446061
4394000000.000000,0.120774422,-0.120774422,-0.117494402,-0.118073289,-21.318324148485,-21.318324148485,0.003280020,0.002701133
4395000000.000000,0.127066684,-0.127066684,-0.116671270,-0.117246489,-21.343195090326,-21.343195090326,0.010395414,0.009820195
4396000000.000000,0.117822601,-0.117822601,-0.115823367,-0.116394613,-21.368066032167,-21.368066032167,0.001999234,0.001427988
4397000000.000000,0.111974808,-0.111974808,-0.114950923,-0.115517896,-21.392936974007,-21.392936974007,-0.002976115,-0.003543088
4398000000.000000,0.110533567,-0.110533567,-0.114054143,-0.114616553,-21.417807915848,-21.417807915848,-0.003520576,-0.004082986
4399000000.000000,0.111011280,-0.111011280,-0.113133209,-0.113690772,-21.442678857689,-21.442678857689,-0.002121929,-0.002679492
4400000000.000000,0.113338669,-0.113338669,-0.112188282,-0.112740723,-21.467549799530,-21.467549799530,0.001150387,0.000597946
4401000000.000000,0.103745082,-0.103745082,-0.111219499,-0.111766550,-21.492420741371,-21.492420741371,-0.007474417,-0.008021468
4402000000.000000,0.102301314,-0.102301314,-0.110226977,-0.110768377,-21.517291683212,-21.517291683212,-0.007925663,-0.008467063
4403000000.000000,0.105198677,-0.105198677,-0.109210811,-0.109746307,-21.542162625053,-21.542162625053,-0.004012134,-0.004547630
4404000000.000000,0.101345378,-0.101345378,-0.108171073,-0.108700422,-21.567033566894,-21.567033566894,-0.006825695,-0.007355044
4405000000.000000,0.096975465,-0.096975465,-0.107107816,-0.107630782,-21.591904508735,-21.591904508735,-0.010132351,-0.010655317
4406000000.000000,0.097323564,-0.097323564,-0.106021075,-0.106537430,-21.616775450576,-21.616775450576,-0.008697511,-0.009213866
4407000000.000000,0.091054607,-0.091054607,-0.104910864,-0.105420388,-21.641646392417,-21.641646392417,-0.013856257,-0.014365781
4408000000.000000,0.095764030,-0.095764030,-0.103777179,-0.104279661,-21.666517334258,-21.666517334258,-0.008013149,-0.008515631
4409000000.000000,0.095479810,-0.095479810,-0.102620000,-0.103115236,-21.691388276099,-21.691388276099,-0.007140190,-0.007635426
4410000000.000000,0.090873662,-0.090873662,-0.101439289,-0.101927087,-21.716259217939,-21.716259217939,-0.010565627,-0.011053425
4411000000.000000,0.091521355,-0.091521355,-0.100234996,-0.100715169,-21.741130159780,-21.741130159780,-0.008713641,-0.009193814
4412000000.000000,0.093499931,-0.093499931,-0.099007056,-0.099479427,-21.766001101621,-21.766001101621,-0.005507125,-0.005979496
4413000000.000000,0.088165658,-0.088165658,-0.097755390,-0.098219791,-21.790872043462,-21.790872043462,-0.009589732,-0.010054133
4414000000.000000,0.089821114,-0.089821114,-0.096479911,-0.096936182,-21.815742985303,-21.815742985303,-0.006658797,-0.007115068
4415000000.000000,0.083007501,-0.083007501,-0.095180520,-0.095628511,-21.840613927144,-21.840613927144,-0.012173019,-0.012621010
4416000000.000000,0.075129516,-0.075129516,-0.093857112,-0.094296681,-21.865484868985,-21.865484868985,-0.018727596,-0.019167165
4417000000.000000,0.081040190,-0.081040190,-0.092509576,-0.092940589,-21.890355810826,-21.890355810826,-0.011469386,-0.011900399
4418000000.000000,0.078950374,-0.078950374,-0.091137796,-0.091560128,-21.915226752667,-21.915226752667,-0.012187422,-0.012609754
4419000000.000000,0.072987431,-0.072987431,-0.089741653,-0.090155189,-21.940097694508,-21.940097694508,-0.016754222,-0.017167758
4420000000.000000,0.069222722,-0.069222722,-0.088321029,-0.088725663,-21.964968636349,-21.964968636349,-0.019098307,-0.019502941
4421000000.000000,0.069487179,-0.069487179,-0.086875807,-0.087271440,-21.989839578190,-21.989839578190,-0.017388628,-0.017784261
4422000000.000000,0.068911344,-0.068911344,-0.085405874,-0.085792419,-22.014710520030,-22.014710520030,-0.016494530,-0.016881075
4423000000.000000,0.073860292,-0.073860292,-0.083911125,-0.084288500,-22.039581461871,-22.039581461871,-0.010050833,-0.010428208
4424000000.000000,0.064212302,-0.064212302,-0.082391460,-0.082759595,-22.064452403712,-22.064452403712,-0.018179158,-0.018547293
4425000000.000000,0.064087486,-0.064087486,-0.080846793,-0.081205625,-22.089323345553,-22.089323345553,-0.016759307,-0.017118139
4426000000.000000,0.062195258,-0.062195258,-0.079277052,-0.079626528,-22.114194287394,-22.114194287394,-0.017081794,-0.017431270
4427000000.000000,0.061827613,-0.061827613,-0.077682179,-0.078022254,-22.139065229235,-22.139065229235,-0.015854566,-0.016194641
4428000000.000000,0.068563974,-0.068563974,-0.076062137,-0.076392775,-22.163936171076,-22.163936171076,-0.007498163,-0.007828801
4429000000.000000,0.060586335,-0.060586335,-0.074416911,-0.074738085,-22.188807112917,-22.188807112917,-0.013830576,-0.014151750
4430000000.000000,0.060557060,-0.060557060,-0.072746509,-0.073058202,-22.213678054758,-22.213678054758,-0.012189449,-0.012501142
4431000000.000000,0.064971406,-0.064971406,-0.071050970,-0.071353171,-22.238548996599,-22.238548996599,-0.006079564,-0.006381765
4432000000.000000,0.051034061,-0.051034061,-0.069330363,-0.069623071,-22.263419938440,-22.263419938440,-0.018296302,-0.018589010
4433000000.000000,0.051704384,-0.051704384,-0.067584790,-0.067868013,-22.288290880281,-22.288290880281,-0.015880406,-0.016163629
4434000000.000000,0.051420616,-0.051420616,-0.065814392,-0.066088147,-22.313161822122,-22.313161822122,-0.014393776,-0.014667531
4435000000.000000,0.047617562,-0.047617562,-0.064019353,-0.064283664,-22.338032763962,-22.338032763962,-0.016401791,-0.016666102
4436000000.000000,0.042580305,-0.042580305,-0.062199898,-0.062454798,-22.362903705803,-22.362903705803,-0.019619593,-0.019874493
4437000000.000000,0.052274755,-0.052274755,-0.060356303,-0.060601834,-22.387774647644,-22.387774647644,-0.008081548,-0.008327079
4438000000.000000,0.046208883,-0.046208883,-0.058488894,-0.058725105,-22.412645589485,-22.412645589485,-0.012280011,-0.012516222
4439000000.000000,0.036844952,-0.036844952,-0.056598055,-0.056825005,-22.437516531326,-22.437516531326,-0.019753103,-0.019980053
4440000000.000000,0.054208440,-0.054208440,-0.054684228,-0.054901981,-22.462387473167,-22.462387473167,-0.000475788,-0.000693541
4441000000.000000,0.041363228,-0.041363228,-0.052747917,-0.052956549,-22.487258415008,-22.487258415008,-0.011384689,-0.011593321
4442000000.000000,0.037459867,-0.037459867,-0.050789697,-0.050989289,-22.512129356849,-22.512129356849,-0.013329830,-0.013529422
4443000000.000000,0.037297729,-0.037297729,-0.048810211,-0.049000853,-22.537000298690,-22.537000298690,-0.011512482,-0.011703124
4444000000.000000,0.041864776,-0.041864776,-0.046810179,-0.046991969,-22.561871240531,-22.561871240531,-0.004945403,-0.005127193
4445000000.000000,0.031330976,-0.031330976,-0.044790401,-0.044963444,-22.586742182372,-22.586742182372,-0.013459425,-0.013632468
4446000000.000000,0.036777306,-0.036777306,-0.042751761,-0.042916169,-22.611613124213,-22.611613124213,-0.005974455,-0.006138863
4447000000.000000,0.035520476,-0.035520476,-0.040695231,-0.040851124,-22.636484066053,-22.636484066053,-0.005174755,-0.005330648
4448000000.000000,0.029962488,-0.029962488,-0.038621874,-0.038769381,-22.661355007894,-22.661355007894,-0.008659386,-0.008806893
4449000000.000000,0.034688889,-0.034688889,-0.036532855,-0.036672109,-22.686225949735,-22.686225949735,-0.001843966,-0.001983220
4450000000.000000,0.033139986,-0.033139986,-0.034429435,-0.034560578,-22.711096891576,-22.711096891576,-0.001289449,-0.001420592
4451000000.000000,0.033767153,-0.033767153,-0.032312984,-0.032436166,-22.735967833417,-22.735967833417,0.001454169,0.001330987
4452000000.000000,0.029478952,-0.029478952,-0.030184984,-0.030300358,-22.760838775258,-22.760838775258,-0.000706032,-0.000821406
4453000000.000000,0.025467616,-0.025467616,-0.028047029,-0.028154758,-22.785709717099,-22.785709717099,-0.002579413,-0.002687142
4454000000.000000,0.018440619,-0.018440619,-0.025900837,-0.026001090,-22.810580658940,-22.810580658940,-0.007460218,-0.007560471
4455000000.000000,0.017835570,-0.017835570,-0.023748249,-0.023841199,-22.835451600781,-22.835451600781,-0.005912679,-0.006005629
4456000000.000000,0.025211898,-0.025211898,-0.021591234,-0.021677063,-22.860322542622,-22.860322542622,0.003620664,0.003534835
4457000000.000000,0.018333568,-0.018333568,-0.019431899,-0.019510795,-22.885193484463,-22.885193484463,-0.001098331,-0.001177227
4458000000.000000,0.022940061,-0.022940061,-0.017272489,-0.017344643,-22.910064426304,-22.910064426304,0.005667572,0.005595418
4459000000.000000,0.016490644,-0.016490644,-0.015115392,-0.015181003,-22.934935368144,-22.934935368144,0.001375252,0.001309641
4460000000.000000,0.026186465,-0.026186465,-0.012963147,-0.013022420,-22.959806309985,-22.959806309985,0.013223318,0.013164045
4461000000.000000,0.017057151,-0.017057151,-0.010818445,-0.010871590,-22.984677251826,-22.984677251826,0.006238706,0.006185561
4462000000.000000,0.016029465,-0.016029465,-0.008684140,-0.008731370,-23.009548193667,-23.009548193667,0.007345325,0.007298095
4463000000.000000,-0.000565750,0.000565750,-0.006563245,-0.006604782,-23.034419135508,-23.034419135508,-0.007128995,-0.007170532
4464000000.000000,0.014498553,-0.014498553,-0.004458947,-0.004495016,-23.059290077349,-23.059290077349,0.010039606,0.010003537
4465000000.000000,0.009207135,-0.009207135,-0.002374605,-0.002405434,-23.084161019190,-23.084161019190,0.006832530,0.006801701
4466000000.000000,0.008254423,-0.008254423,-0.000313756,-0.000339581,-23.109031961031,-23.109031961031,0.007940667,0.007914842
4467000000.000000,0.009750710,-0.009750710,0.001719876,0.001698817,-23.133902902872,-23.133902902872,0.011470586,0.011449527
4468000000.000000,0.006686553,-0.006686553,0.003722379,0.003705842,-23.158773844713,-23.158773844713,0.010408932,0.010392395
4469000000.000000,0.007486511,-0.007486511,0.005689646,0.005677385,-23.183644786554,-23.183644786554,0.013176157,0.013163896
4470000000.000000,0.001853754,-0.001853754,0.007617370,0.007609134,-23.208515728395,-23.208515728395,0.009471124,0.009462888
4471000000.000000,0.010566557,-0.010566557,0.009501040,0.009496573,-23.233386670236,-23.233386670236,0.020067597,0.020063130
4472000000.000000,0.002682390,-0.002682390,0.011335934,0.011334979,-23.258257612076,-23.258257612076,0.014018324,0.014017369
4473000000.000000,0.002882276,-0.002882276,0.013117115,0.013119411,-23.283128553917,-23.283128553917,0.015999391,0.016001687
4474000000.000000,0.000772676,-0.000772676,0.014839427,0.014844708,-23.307999495758,-23.307999495758,0.015612103,0.015617384
4475000000.000000,-0.008092212,0.008092212,0.016497486,0.016505485,-23.332870437599,-23.332870437599,0.008405274,0.008413273
4476000000.000000,-0.004875967,0.004875967,0.018085679,0.018096126,-23.357741379440,-23.357741379440,0.013209712,0.013220159
4477000000.000000,-0.004806515,0.004806515,0.019598158,0.019610778,-23.382612321281,-23.382612321281,0.014791643,0.014804263
4478000000.000000,-0.007435325,0.007435325,0.021028830,0.021043348,-23.407483263122,-23.407483263122,0.013593505,0.013608023
4479000000.000000,-0.014504324,0.014504324,0.022371360,0.022387498,-23.432354204963,-23.432354204963,0.007867036,0.007883174
4480000000.000000,-0.019865239,0.019865239,0.023619158,0.023636636,-23.457225146804,-23.457225146804,0.003753919,0.003771397
4481000000.000000,-0.010649223,0.010649223,0.024765380,0.024783915,-23.482096088645,-23.482096088645,0.014116157,0.014134692
4482000000.000000,-0.011174984,0.011174984,0.025802916,0.025822225,-23.506967030486,-23.506967030486,0.014627932,0.014647241
4483000000.000000,-0.012765470,0.012765470,0.026724392,0.026744189,-23.531837972327,-23.531837972327,0.013958922,0.013978719
4484000000.000000,-0.019935076,0.019935076,0.027522160,0.027542157,-23.556708914167,-23.556708914167,0.007587084,0.007607081
4485000000.000000,-0.019105067,0.019105067,0.028188292,0.028208202,-23.581579856008,-23.581579856008,0.009083225,0.009103135
4486000000.000000,-0.022421489,0.022421489,0.028714577,0.028734111,-23.606450797849,-23.606450797849,0.006293088,0.006312622
4487000000.000000,-0.021910364,0.021910364,0.029092518,0.029111384,-23.631321739690,-23.631321739690,0.007182154,0.007201020
4488000000.000000,-0.022058328,0.022058328,0.029313318,0.029331226,-23.656192681531,-23.656192681531,0.007254990,0.007272898
4489000000.000000,-0.025727494,0.025727494,0.029367884,0.029384541,-23.681063623372,-23.681063623372,0.003640390,0.003657047
4490000000.000000,-0.031474491,0.031474491,0.029246815,0.029261928,-23.705934565213,-23.705934565213,-0.002227676,-0.002212563
4491000000.000000,-0.028345372,0.028345372,0.028940398,0.028953676,-23.730805507054,-23.730805507054,0.000595026,0.000608304
4492000000.000000,-0.031796605,0.031796605,0.028438604,0.028449753,-23.755676448895,-23.755676448895,-0.003358001,-0.003346852
4493000000.000000,-0.032005944,0.032005944,0.027731079,0.027739807,-23.780547390736,-23.780547390736,-0.004274865,-0.004266137
4494000000.000000,-0.031256199,0.031256199,0.026807143,0.026813155,-23.805418332577,-23.805418332577,-0.004449056,-0.004443044
4495000000.000000,-0.034054440,0.034054440,0.025655777,0.025658781,-23.830289274418,-23.830289274418,-0.008398663,-0.008395659
4496000000.000000,-0.034246686,0.034246686,0.024265622,0.024265326,-23.855160216258,-23.855160216258,-0.009981064,-0.009981360
4497000000.000000,-0.030943969,0.030943969,0.022624972,0.022621083,-23.880031158099,-23.880031158099,-0.008318997,-0.008322886
4498000000.000000,-0.038034386,0.038034386,0.020721766,0.020713993,-23.904902099940,-23.904902099940,-0.017312620,-0.017320393
4499000000.000000,-0.041579958,0.041579958,0.018543581,0.018531632,-23.929773041781,-23.929773041781,-0.023036377,-0.023048326
4500000000.000000,-0.041577281,0.041577281,0.016077629,0.016061214,-23.954643983622,-23.954643983622,-0.025499652,-0.025516067
