freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4382000000.000000,0.145665948,-0.145665948,-0.135999632,-0.150042584,-15.230964783379,-15.230964783379,0.009666316,-0.004376636
4383000000.000000,0.142687025,-0.142687025,-0.135026142,-0.149158305,-15.251646935015,-15.251646935015,0.007660883,-0.006471280
4384000000.000000,0.137185302,-0.137185302,-0.134001886,-0.148221929,-15.272329086651,-15.272329086651,0.003183416,-0.011036627
4385000000.000000,0.132275672,-0.132275672,-0.132928143,-0.147234706,-15.293011238287,-15.293011238287,-0.000652471,-0.014959034
4386000000.000000,0.138932432,-0.138932432,-0.131806228,-0.146197920,-15.313693389923,-15.313693389923,0.007126204,-0.007265488
4387000000.000000,0.139147247,-0.139147247,-0.130637485,-0.145112885,-15.334375541560,-15.334375541560,0.008509762,-0.005965638
4388000000.000000,0.125430498,-0.125430498,-0.129423286,-0.143980945,-15.355057693196,-15.355057693196,-0.003992788,-0.018550447
4389000000.000000,0.128104111,-0.128104111,-0.128165034,-0.142803472,-15.375739844832,-15.375739844832,-0.000060923,-0.014699361
4390000000.000000,0.131500166,-0.131500166,-0.126864156,-0.141581867,-15.396421996468,-15.396421996468,0.004636010,-0.010081701
4391000000.000000,0.128669986,-0.128669986,-0.125522106,-0.140317554,-15.417104148104,-15.417104148104,0.003147880,-0.011647568
4392000000.000000,0.125557301,-0.125557301,-0.124140361,-0.139011983,-15.437786299740,-15.437786299740,0.001416940,-0.013454682
4393000000.000000,0.126320816,-0.126320816,-0.122720421,-0.137666627,-15.458468451376,-15.458468451376,0.003600395,-0.011345811
4394000000.000000,0.120774422,-0.120774422,-0.121263806,-0.136282979,-15.479150603013,-15.479150603013,-0.000489384,-0.015508557
4395000000.000000,0.127066684,-0.127066684,-0.119772057,-0.134862553,-15.499832754649,-15.499832754649,0.007294627,-0.007795869
4396000000.000000,0.117822601,-0.117822601,-0.118246731,-0.133406880,-15.520514906285,-15.520514906285,-0.000424130,-0.015584279
4397000000.000000,0.111974808,-0.111974808,-0.116689402,-0.131917508,-15.541197057921,-15.541197057921,-0.004714594,-0.019942700
4398000000.000000,0.110533567,-0.110533567,-0.115101659,-0.130396000,-15.561879209557,-15.561879209557,-0.004568092,-0.019862433
4399000000.000000,0.111011280,-0.111011280,-0.113485102,-0.128843933,-15.582561361193,-15.582561361193,-0.002473822,-0.017832653
4400000000.000000,0.113338669,-0.113338669,-0.111841344,-0.127262894,-15.603243512829,-15.603243512829,0.001497325,-0.013924225
4401000000.000000,0.103745082,-0.103745082,-0.110172005,-0.125654480,-15.623925664465,-15.623925664465,-0.006426923,-0.021909398
4402000000.000000,0.102301314,-0.102301314,-0.108478716,-0.124020297,-15.644607816102,-15.644607816102,-0.006177402,-0.021718983
4403000000.000000,0.105198677,-0.105198677,-0.106763111,-0.122361957,-15.665289967738,-15.665289967738,-0.001564434,-0.017163280
4404000000.000000,0.101345378,-0.101345378,-0.105026827,-0.120681075,-15.685972119374,-15.685972119374,-0.003681449,-0.019335697
4405000000.000000,0.096975465,-0.096975465,-0.103271507,-0.118979270,-15.706654271010,-15.706654271010,-0.006296042,-0.022003805
4406000000.000000,0.097323564,-0.097323564,-0.101498791,-0.117258160,-15.727336422646,-15.727336422646,-0.004175227,-0.019934596
4407000000.000000,0.091054607,-0.091054607,-0.099710318,-0.115519363,-15.748018574282,-15.748018574282,-0.008655711,-0.024464756
4408000000.000000,0.095764030,-0.095764030,-0.097907722,-0.113764493,-15.768700725918,-15.768700725918,-0.002143692,-0.018000463
4409000000.000000,0.095479810,-0.095479810,-0.096092634,-0.111995160,-15.789382877555,-15.789382877555,-0.000612824,-0.016515350
4410000000.000000,0.090873662,-0.090873662,-0.094266676,-0.110212964,-15.810065029191,-15.810065029191,-0.003393014,-0.019339302
4411000000.000000,0.091521355,-0.091521355,-0.092431460,-0.108419500,-15.830747180827,-15.830747180827,-0.000910105,-0.016898145
4412000000.000000,0.093499931,-0.093499931,-0.090588586,-0.106616347,-15.851429332463,-15.851429332463,0.002911345,-0.013116416
4413000000.000000,0.088165658,-0.088165658,-0.088739642,-0.104805074,-15.872111484099,-15.872111484099,-0.000573984,-0.016639416
4414000000.000000,0.089821114,-0.089821114,-0.086886197,-0.102987234,-15.892793635735,-15.892793635735,0.002934917,-0.013166120
4415000000.000000,0.083007501,-0.083007501,-0.085029806,-0.101164361,-15.913475787371,-15.913475787371,-0.002022305,-0.018156860
4416000000.000000,0.075129516,-0.075129516,-0.083172001,-0.099337970,-15.934157939007,-15.934157939007,-0.008042485,-0.024208454
4417000000.000000,0.081040190,-0.081040190,-0.081314293,-0.097509557,-15.954840090644,-15.954840090644,-0.000274103,-0.016469367
4418000000.000000,0.078950374,-0.078950374,-0.079458168,-0.095680590,-15.975522242280,-15.975522242280,-0.000507794,-0.016730216
4419000000.000000,0.072987431,-0.072987431,-0.077605087,-0.093852513,-15.996204393916,-15.996204393916,-0.004617656,-0.020865082
4420000000.000000,0.069222722,-0.069222722,-0.075756481,-0.092026742,-16.016886545552,-16.016886545552,-0.006533759,-0.022804020
4421000000.000000,0.069487179,-0.069487179,-0.073913751,-0.090204662,-16.037568697188,-16.037568697188,-0.004426572,-0.020717483
4422000000.000000,0.068911344,-0.068911344,-0.072078265,-0.088387627,-16.058250848824,-16.058250848824,-0.003166921,-0.019476283
4423000000.000000,0.073860292,-0.073860292,-0.070251354,-0.086576953,-16.078933000460,-16.078933000460,0.003608938,-0.012716661
4424000000.000000,0.064212302,-0.064212302,-0.068434314,-0.084773922,-16.099615152097,-16.099615152097,-0.004222012,-0.020561620
4425000000.000000,0.064087486,-0.064087486,-0.066628401,-0.082979775,-16.120297303733,-16.120297303733,-0.002540915,-0.018892289
4426000000.000000,0.062195258,-0.062195258,-0.064834828,-0.081195713,-16.140979455369,-16.140979455369,-0.002639570,-0.019000455
4427000000.000000,0.061827613,-0.061827613,-0.063054764,-0.079422892,-16.161661607005,-16.161661607005,-0.001227151,-0.017595279
4428000000.000000,0.068563974,-0.068563974,-0.061289333,-0.077662423,-16.182343758641,-16.182343758641,0.007274641,-0.009098449
4429000000.000000,0.060586335,-0.060586335,-0.059539609,-0.075915368,-16.203025910277,-16.203025910277,0.001046726,-0.015329033
4430000000.000000,0.060557060,-0.060557060,-0.057806615,-0.074182739,-16.223708061913,-16.223708061913,0.002750445,-0.013625679
4431000000.000000,0.064971406,-0.064971406,-0.056091322,-0.072465495,-16.244390213549,-16.244390213549,0.008880084,-0.007494089
4432000000.000000,0.051034061,-0.051034061,-0.054394645,-0.070764540,-16.265072365186,-16.265072365186,-0.003360584,-0.019730479
4433000000.000000,0.051704384,-0.051704384,-0.052717441,-0.069080721,-16.285754516822,-16.285754516822,-0.001013057,-0.017376337
4434000000.000000,0.051420616,-0.051420616,-0.051060508,-0.067414826,-16.306436668458,-16.306436668458,0.000360108,-0.015994210
4435000000.000000,0.047617562,-0.047617562,-0.049424580,-0.065767578,-16.327118820094,-16.327118820094,-0.001807018,-0.018150016
4436000000.000000,0.042580305,-0.042580305,-0.047810329,-0.064139641,-16.347800971730,-16.347800971730,-0.005230024,-0.021559336
4437000000.000000,0.052274755,-0.052274755,-0.046218359,-0.062531608,-16.368483123366,-16.368483123366,0.006056396,-0.010256853
4438000000.000000,0.046208883,-0.046208883,-0.044649203,-0.060944007,-16.389165275002,-16.389165275002,0.001559680,-0.014735124
4439000000.000000,0.036844952,-0.036844952,-0.043103327,-0.059377292,-16.409847426638,-16.409847426638,-0.006258375,-0.022532340
4440000000.000000,0.054208440,-0.054208440,-0.041581119,-0.057831846,-16.430529578275,-16.430529578275,0.012627321,-0.003623406
4441000000.000000,0.041363228,-0.041363228,-0.040082894,-0.056307975,-16.451211729911,-16.451211729911,0.001280334,-0.014944747
4442000000.000000,0.037459867,-0.037459867,-0.038608889,-0.054805909,-16.471893881547,-16.471893881547,-0.001149022,-0.017346042
4443000000.000000,0.037297729,-0.037297729,-0.037159259,-0.053325798,-16.492576033183,-16.492576033183,0.000138470,-0.016028069
4444000000.000000,0.041864776,-0.041864776,-0.035734078,-0.051867707,-16.513258184819,-16.513258184819,0.006130698,-0.010002931
4445000000.000000,0.031330976,-0.031330976,-0.034333335,-0.050431621,-16.533940336455,-16.533940336455,-0.003002359,-0.019100645
4446000000.000000,0.036777306,-0.036777306,-0.032956931,-0.049017435,-16.554622488091,-16.554622488091,0.003820375,-0.012240129
4447000000.000000,0.035520476,-0.035520476,-0.031604680,-0.047624957,-16.575304639728,-16.575304639728,0.003915796,-0.012104481
4448000000.000000,0.029962488,-0.029962488,-0.030276302,-0.046253904,-16.595986791364,-16.595986791364,-0.000313814,-0.016291416
4449000000.000000,0.034688889,-0.034688889,-0.028971427,-0.044903900,-16.616668943000,-16.616668943000,0.005717462,-0.010215011
4450000000.000000,0.033139986,-0.033139986,-0.027689587,-0.043574473,-16.637351094636,-16.637351094636,0.005450399,-0.010434487
4451000000.000000,0.033767153,-0.033767153,-0.026430216,-0.042265054,-16.658033246272,-16.658033246272,0.007336937,-0.008497901
4452000000.000000,0.029478952,-0.029478952,-0.025192650,-0.040974976,-16.678715397908,-16.678715397908,0.004286302,-0.011496024
4453000000.000000,0.025467616,-0.025467616,-0.023976123,-0.039703469,-16.699397549544,-16.699397549544,0.001491493,-0.014235853
4454000000.000000,0.018440619,-0.018440619,-0.022779762,-0.038449660,-16.720079701180,-16.720079701180,-0.004339143,-0.020009041
4455000000.000000,0.017835570,-0.017835570,-0.021602593,-0.037212569,-16.740761852817,-16.740761852817,-0.003767023,-0.019376999
4456000000.000000,0.025211898,-0.025211898,-0.020443531,-0.035991112,-16.761444004453,-16.761444004453,0.004768367,-0.010779214
4457000000.000000,0.018333568,-0.018333568,-0.019301380,-0.034784092,-16.782126156089,-16.782126156089,-0.000967812,-0.016450524
4458000000.000000,0.022940061,-0.022940061,-0.018174836,-0.033590203,-16.802808307725,-16.802808307725,0.004765225,-0.010650142
4459000000.000000,0.016490644,-0.016490644,-0.017062478,-0.032408023,-16.823490459361,-16.823490459361,-0.000571834,-0.015917379
4460000000.000000,0.026186465,-0.026186465,-0.015962770,-0.031236018,-16.844172610997,-16.844172610997,0.010223695,-0.005049553
4461000000.000000,0.017057151,-0.017057151,-0.014874059,-0.030072534,-16.864854762633,-16.864854762633,0.002183092,-0.013015383
4462000000.000000,0.016029465,-0.016029465,-0.013794574,-0.028915800,-16.885536914270,-16.885536914270,0.002234891,-0.012886335
4463000000.000000,-0.000565750,0.000565750,-0.012722420,-0.027763924,-16.906219065906,-16.906219065906,-0.013288170,-0.028329674
4464000000.000000,0.014498553,-0.014498553,-0.011655581,-0.026614892,-16.926901217542,-16.926901217542,0.002842972,-0.012116339
4465000000.000000,0.009207135,-0.009207135,-0.010591917,-0.025466564,-16.947583369178,-16.947583369178,-0.001384782,-0.016259429
4466000000.000000,0.008254423,-0.008254423,-0.009529162,-0.024316678,-16.968265520814,-16.968265520814,-0.001274739,-0.016062255
4467000000.000000,0.009750710,-0.009750710,-0.008464920,-0.023162841,-16.988947672450,-16.988947672450,0.001285790,-0.013412131
4468000000.000000,0.006686553,-0.006686553,-0.007396669,-0.022002535,-17.009629824086,-17.009629824086,-0.000710116,-0.015315982
4469000000.000000,0.007486511,-0.007486511,-0.006321755,-0.020833109,-17.030311975722,-17.030311975722,0.001164756,-0.013346598
4470000000.000000,0.001853754,-0.001853754,-0.005237391,-0.019651782,-17.050994127359,-17.050994127359,-0.003383637,-0.017798028
4471000000.000000,0.010566557,-0.010566557,-0.004140657,-0.018455639,-17.071676278995,-17.071676278995,0.006425900,-0.007889082
4472000000.000000,0.002682390,-0.002682390,-0.003028501,-0.017241632,-17.092358430631,-17.092358430631,-0.000346111,-0.014559242
4473000000.000000,0.002882276,-0.002882276,-0.001897731,-0.016006577,-17.113040582267,-17.113040582267,0.000984545,-0.013124301
4474000000.000000,0.000772676,-0.000772676,-0.000745021,-0.014747154,-17.133722733903,-17.133722733903,0.000027655,-0.013974478
4475000000.000000,-0.008092212,0.008092212,0.000433094,-0.013459905,-17.154404885539,-17.154404885539,-0.007659118,-0.021552117
4476000000.000000,-0.004875967,0.004875967,0.001640219,-0.012141234,-17.175087037175,-17.175087037175,-0.003235748,-0.017017201
4477000000.000000,-0.004806515,0.004806515,0.002880098,-0.010787405,-17.195769188812,-17.195769188812,-0.001926417,-0.015593920
4478000000.000000,-0.007435325,0.007435325,0.004156616,-0.009394542,-17.216451340448,-17.216451340448,-0.003278709,-0.016829867
4479000000.000000,-0.014504324,0.014504324,0.005473800,-0.007958627,-17.237133492084,-17.237133492084,-0.009030524,-0.022462951
4480000000.000000,-0.019865239,0.019865239,0.006835820,-0.006475503,-17.257815643720,-17.257815643720,-0.013029419,-0.026340742
4481000000.000000,-0.010649223,0.010649223,0.008246987,-0.004940868,-17.278497795356,-17.278497795356,-0.002402236,-0.015590091
4482000000.000000,-0.011174984,0.011174984,0.009711756,-0.003350278,-17.299179946992,-17.299179946992,-0.001463228,-0.014525262
4483000000.000000,-0.012765470,0.012765470,0.011234728,-0.001699147,-17.319862098628,-17.319862098628,-0.001530742,-0.014464617
4484000000.000000,-0.019935076,0.019935076,0.012820644,0.000017255,-17.340544250264,-17.340544250264,-0.007114432,-0.019917821
4485000000.000000,-0.019105067,0.019105067,0.014474393,0.001803801,-17.361226401901,-17.361226401901,-0.004630674,-0.017301266
4486000000.000000,-0.022421489,0.022421489,0.016201006,0.003665509,-17.381908553537,-17.381908553537,-0.006220483,-0.018755980
4487000000.000000,-0.021910364,0.021910364,0.018005659,0.005607538,-17.402590705173,-17.402590705173,-0.003904705,-0.016302826
4488000000.000000,-0.022058328,0.022058328,0.019893671,0.007635192,-17.423272856809,-17.423272856809,-0.002164657,-0.014423136
4489000000.000000,-0.025727494,0.025727494,0.021870506,0.009753917,-17.443955008445,-17.443955008445,-0.003856988,-0.015973577
4490000000.000000,-0.031474491,0.031474491,0.023941770,0.011969303,-17.464637160081,-17.464637160081,-0.007532721,-0.019505188
4491000000.000000,-0.028345372,0.028345372,0.026113214,0.014287080,-17.485319311717,-17.485319311717,-0.002232158,-0.014058292
4492000000.000000,-0.031796605,0.031796605,0.028390728,0.016713119,-17.506001463354,-17.506001463354,-0.003405877,-0.015083486
4493000000.000000,-0.032005944,0.032005944,0.030780344,0.019253432,-17.526683614990,-17.526683614990,-0.001225600,-0.012752512
4494000000.000000,-0.031256199,0.031256199,0.033288237,0.021914172,-17.547365766626,-17.547365766626,0.002032038,-0.009342027
4495000000.000000,-0.034054440,0.034054440,0.035920717,0.024701626,-17.568047918262,-17.568047918262,0.001866277,-0.009352814
4496000000.000000,-0.034246686,0.034246686,0.038684234,0.027622223,-17.588730069898,-17.588730069898,0.004437548,-0.006624463
4497000000.000000,-0.030943969,0.030943969,0.041585374,0.030682522,-17.609412221534,-17.609412221534,0.010641405,-0.000261447
4498000000.000000,-0.038034386,0.038034386,0.044630858,0.033889219,-17.630094373170,-17.630094373170,0.006596472,-0.004145167
4499000000.000000,-0.041579958,0.041579958,0.047827540,0.037249142,-17.650776524806,-17.650776524806,0.006247582,-0.004330816
4500000000.000000,-0.041577281,0.041577281,0.051182403,0.040769249,-17.671458676443,-17.671458676443,0.009605122,-0.000808032
