freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4385000000.000000,-0.008556417,0.008556417,0.013590555,0.018555277,-15.293011238287,-15.293011238287,0.005034138,0.009998860
4386000000.000000,-0.004449946,0.004449946,0.015121363,0.020037245,-15.313693389923,-15.313693389923,0.010671417,0.015587299
4387000000.000000,-0.001562656,0.001562656,0.016676268,0.021542742,-15.334375541560,-15.334375541560,0.015113612,0.019980086
4388000000.000000,-0.008009094,0.008009094,0.018255956,0.023072465,-15.355057693196,-15.355057693196,0.010246862,0.015063371
4389000000.000000,-0.021918721,0.021918721,0.019861098,0.024627097,-15.375739844832,-15.375739844832,-0.002057623,0.002708376
4390000000.000000,-0.025595686,0.025595686,0.021492346,0.026207305,-15.396421996468,-15.396421996468,-0.004103340,0.000611619
4391000000.000000,-0.010785601,0.010785601,0.023150334,0.027813733,-15.417104148104,-15.417104148104,0.012364733,0.017028132
4392000000.000000,-0.032460308,0.032460308,0.024835676,0.029447009,-15.437786299740,-15.437786299740,-0.007624632,-0.003013299
4393000000.000000,-0.026471129,0.026471129,0.026548964,0.031107739,-15.458468451376,-15.458468451376,0.000077835,0.004636610
4394000000.000000,-0.034946863,0.034946863,0.028290768,0.032796504,-15.479150603013,-15.479150603013,-0.006656095,-0.002150359
4395000000.000000,-0.029453858,0.029453858,0.030061635,0.034513867,-15.499832754649,-15.499832754649,0.000607777,0.005060009
4396000000.000000,-0.028089397,0.028089397,0.031862087,0.036260361,-15.520514906285,-15.520514906285,0.003772690,0.008170964
4397000000.000000,-0.026263309,0.026263309,0.033692620,0.038036499,-15.541197057921,-15.541197057921,0.007429311,0.011773190
4398000000.000000,-0.037074555,0.037074555,0.035553705,0.039842763,-15.561879209557,-15.561879209557,-0.001520850,0.002768208
4399000000.000000,-0.021659265,0.021659265,0.037445782,0.041679608,-15.582561361193,-15.582561361193,0.015786517,0.020020343
4400000000.000000,-0.031950523,0.031950523,0.039369265,0.043547463,-15.603243512829,-15.603243512829,0.007418742,0.011596940
4401000000.000000,-0.031384332,0.031384332,0.041324536,0.045446722,-15.623925664465,-15.623925664465,0.009940204,0.014062390
4402000000.000000,-0.048118768,0.048118768,0.043311945,0.047377752,-15.644607816102,-15.644607816102,-0.004806823,-0.000741016
4403000000.000000,-0.046729054,0.046729054,0.045331810,0.049340885,-15.665289967738,-15.665289967738,-0.001397244,0.002611831
4404000000.000000,-0.057465138,0.057465138,0.047384417,0.051336419,-15.685972119374,-15.685972119374,-0.010080721,-0.006128719
4405000000.000000,-0.065412314,0.065412314,0.049470014,0.053364620,-15.706654271010,-15.706654271010,-0.015942300,-0.012047694
4406000000.000000,-0.061676415,0.061676415,0.051588814,0.055425716,-15.727336422646,-15.727336422646,-0.010087601,-0.006250699
4407000000.000000,-0.057407377,0.057407377,0.053740994,0.057519896,-15.748018574282,-15.748018574282,-0.003666383,0.000112519
4408000000.000000,-0.058092267,0.058092267,0.055926691,0.059647315,-15.768700725918,-15.768700725918,-0.002165576,0.001555048
4409000000.000000,-0.061864713,0.061864713,0.058146003,0.061808084,-15.789382877555,-15.789382877555,-0.003718710,-0.000056629
4410000000.000000,-0.061128091,0.061128091,0.060398987,0.064002276,-15.810065029191,-15.810065029191,-0.000729104,0.002874185
4411000000.000000,-0.066852648,0.066852648,0.062685657,0.066229923,-15.830747180827,-15.830747180827,-0.004166991,-0.000622725
4412000000.000000,-0.068395249,0.068395249,0.065005987,0.068491010,-15.851429332463,-15.851429332463,-0.003389262,0.000095761
4413000000.000000,-0.070853847,0.070853847,0.067359904,0.070785481,-15.872111484099,-15.872111484099,-0.003493943,-0.000068366
4414000000.000000,-0.073930688,0.073930688,0.069747290,0.073113236,-15.892793635735,-15.892793635735,-0.004183398,-0.000817452
4415000000.000000,-0.096826282,0.096826282,0.072167982,0.075474124,-15.913475787371,-15.913475787371,-0.024658300,-0.021352158
4416000000.000000,-0.083141498,0.083141498,0.074621767,0.077867950,-15.934157939007,-15.934157939007,-0.008519731,-0.005273548
4417000000.000000,-0.079134985,0.079134985,0.077108385,0.080294469,-15.954840090644,-15.954840090644,-0.002026600,0.001159484
4418000000.000000,-0.090942635,0.090942635,0.079627526,0.082753387,-15.975522242280,-15.975522242280,-0.011315109,-0.008189248
4419000000.000000,-0.098254179,0.098254179,0.082178829,0.085244358,-15.996204393916,-15.996204393916,-0.016075350,-0.013009821
4420000000.000000,-0.082629337,0.082629337,0.084761880,0.087766984,-16.016886545552,-16.016886545552,0.002132543,0.005137647
4421000000.000000,-0.091243572,0.091243572,0.087376213,0.090320815,-16.037568697188,-16.037568697188,-0.003867359,-0.000922757
4422000000.000000,-0.108478920,0.108478920,0.090021306,0.092905346,-16.058250848824,-16.058250848824,-0.018457614,-0.015573574
4423000000.000000,-0.100174308,0.100174308,0.092696585,0.095520017,-16.078933000460,-16.078933000460,-0.007477723,-0.004654291
4424000000.000000,-0.100240342,0.100240342,0.095401417,0.098164211,-16.099615152097,-16.099615152097,-0.004838925,-0.002076131
4425000000.000000,-0.120304091,0.120304091,0.098135111,0.100837254,-16.120297303733,-16.120297303733,-0.022168980,-0.019466837
4426000000.000000,-0.115690614,0.115690614,0.100896921,0.103538415,-16.140979455369,-16.140979455369,-0.014793693,-0.012152199
4427000000.000000,-0.107733962,0.107733962,0.103686037,0.106266901,-16.161661607005,-16.161661607005,-0.004047925,-0.001467061
4428000000.000000,-0.114726965,0.114726965,0.106501594,0.109021860,-16.182343758641,-16.182343758641,-0.008225371,-0.005705105
4429000000.000000,-0.105574837,0.105574837,0.109342661,0.111802379,-16.203025910277,-16.203025910277,0.003767824,0.006227542
4430000000.000000,-0.118317794,0.118317794,0.112208247,0.114607482,-16.223708061913,-16.223708061913,-0.006109547,-0.003710312
4431000000.000000,-0.107386015,0.107386015,0.115097298,0.117436129,-16.244390213549,-16.244390213549,0.007711283,0.010050114
4432000000.000000,-0.111080259,0.111080259,0.118008693,0.120287219,-16.265072365186,-16.265072365186,0.006928434,0.009206960
4433000000.000000,-0.113616163,0.113616163,0.120941249,0.123159580,-16.285754516822,-16.285754516822,0.007325086,0.009543417
4434000000.000000,-0.132528664,0.132528664,0.123893716,0.126051980,-16.306436668458,-16.306436668458,-0.008634948,-0.006476684
4435000000.000000,-0.129721702,0.129721702,0.126864777,0.128963116,-16.327118820094,-16.327118820094,-0.002856925,-0.000758586
4436000000.000000,-0.139382084,0.139382084,0.129853047,0.131891618,-16.347800971730,-16.347800971730,-0.009529037,-0.007490466
4437000000.000000,-0.138446640,0.138446640,0.132857072,0.134836049,-16.368483123366,-16.368483123366,-0.005589568,-0.003610591
4438000000.000000,-0.138273971,0.138273971,0.135875330,0.137794901,-16.389165275002,-16.389165275002,-0.002398641,-0.000479070
4439000000.000000,-0.139646948,0.139646948,0.138906227,0.140766595,-16.409847426638,-16.409847426638,-0.000740721,0.001119647
4440000000.000000,-0.142818078,0.142818078,0.141948100,0.143749482,-16.430529578275,-16.430529578275,-0.000869978,0.000931404
4441000000.000000,-0.152215643,0.152215643,0.144999212,0.146741841,-16.451211729911,-16.451211729911,-0.007216431,-0.005473802
4442000000.000000,-0.162657864,0.162657864,0.148057754,0.149741877,-16.471893881547,-16.471893881547,-0.014600110,-0.012915987
4443000000.000000,-0.158500831,0.158500831,0.151121845,0.152747725,-16.492576033183,-16.492576033183,-0.007378986,-0.005753106
4444000000.000000,-0.153408053,0.153408053,0.154189529,0.155757442,-16.513258184819,-16.513258184819,0.000781476,0.002349389
4445000000.000000,-0.156490400,0.156490400,0.157258776,0.158769011,-16.533940336455,-16.533940336455,0.000768376,0.002278611
4446000000.000000,-0.171483606,0.171483606,0.160327479,0.161780342,-16.554622488091,-16.554622488091,-0.011156127,-0.009703264
4447000000.000000,-0.171929728,0.171929728,0.163393457,0.164789266,-16.575304639728,-16.575304639728,-0.008536271,-0.007140462
4448000000.000000,-0.168235956,0.168235956,0.166454451,0.167793538,-16.595986791364,-16.595986791364,-0.001781505,-0.000442418
4449000000.000000,-0.171288228,0.171288228,0.169508124,0.170790836,-16.616668943000,-16.616668943000,-0.001780104,-0.000497392
4450000000.000000,-0.169166002,0.169166002,0.172552064,0.173778760,-16.637351094636,-16.637351094636,0.003386062,0.004612758
4451000000.000000,-0.208635274,0.208635274,0.175583778,0.176754830,-16.658033246272,-16.658033246272,-0.033051496,-0.031880444
4452000000.000000,-0.174185828,0.174185828,0.178600695,0.179716489,-16.678715397908,-16.678715397908,0.004414867,0.005530661
4453000000.000000,-0.181772051,0.181772051,0.181600164,0.182661099,-16.699397549544,-16.699397549544,-0.000171887,0.000889048
4454000000.000000,-0.186453839,0.186453839,0.184579453,0.185585941,-16.720079701180,-16.720079701180,-0.001874386,-0.000867898
4455000000.000000,-0.207758721,0.207758721,0.187535753,0.188488217,-16.740761852817,-16.740761852817,-0.020222968,-0.019270504
4456000000.000000,-0.184050539,0.184050539,0.190466169,0.191365047,-16.761444004453,-16.761444004453,0.006415630,0.007314508
4457000000.000000,-0.210309077,0.210309077,0.193367728,0.194213468,-16.782126156089,-16.782126156089,-0.016941349,-0.016095609
4458000000.000000,-0.210208303,0.210208303,0.196237375,0.197030437,-16.802808307725,-16.802808307725,-0.013970928,-0.013177866
4459000000.000000,-0.189695082,0.189695082,0.199071969,0.199812827,-16.823490459361,-16.823490459361,0.009376887,0.010117745
4460000000.000000,-0.201408430,0.201408430,0.201868291,0.202557427,-16.844172610997,-16.844172610997,0.000459861,0.001148997
4461000000.000000,-0.189737299,0.189737299,0.204623035,0.205260946,-16.864854762633,-16.864854762633,0.014885736,0.015523647
4462000000.000000,-0.199824913,0.199824913,0.207332814,0.207920005,-16.885536914270,-16.885536914270,0.007507901,0.008095092
4463000000.000000,-0.211400697,0.211400697,0.209994155,0.210531143,-16.906219065906,-16.906219065906,-0.001406542,-0.000869554
4464000000.000000,-0.193032210,0.193032210,0.212603501,0.213090815,-16.926901217542,-16.926901217542,0.019571291,0.020058605
4465000000.000000,-0.229299949,0.229299949,0.215157211,0.215595390,-16.947583369178,-16.947583369178,-0.014142738,-0.013704559
4466000000.000000,-0.209256389,0.209256389,0.217651559,0.218041150,-16.968265520814,-16.968265520814,0.008395170,0.008784761
4467000000.000000,-0.213549318,0.213549318,0.220082732,0.220424295,-16.988947672450,-16.988947672450,0.006533414,0.006874977
4468000000.000000,-0.220123899,0.220123899,0.222446834,0.222740936,-17.009629824086,-17.009629824086,0.002322935,0.002617037
4469000000.000000,-0.209641514,0.209641514,0.224739879,0.224987099,-17.030311975722,-17.030311975722,0.015098365,0.015345585
4470000000.000000,-0.214116136,0.214116136,0.226957800,0.227158724,-17.050994127359,-17.050994127359,0.012841664,0.013042588
4471000000.000000,-0.227777591,0.227777591,0.229096438,0.229251663,-17.071676278995,-17.071676278995,0.001318847,0.001474072
4472000000.000000,-0.217975437,0.217975437,0.231151551,0.231261682,-17.092358430631,-17.092358430631,0.013176114,0.013286245
4473000000.000000,-0.225587565,0.225587565,0.233118808,0.233184457,-17.113040582267,-17.113040582267,0.007531243,0.007596892
4474000000.000000,-0.240818825,0.240818825,0.234993790,0.235015580,-17.133722733903,-17.133722733903,-0.005825035,-0.005803245
4475000000.000000,-0.231867235,0.231867235,0.236771991,0.236750552,-17.154404885539,-17.154404885539,0.004904756,0.004883317
4476000000.000000,-0.231556659,0.231556659,0.238448818,0.238384787,-17.175087037175,-17.175087037175,0.006892159,0.006828128
4477000000.000000,-0.234035643,0.234035643,0.240019588,0.239913610,-17.195769188812,-17.195769188812,0.005983945,0.005877967
4478000000.000000,-0.224145657,0.224145657,0.241479531,0.241332258,-17.216451340448,-17.216451340448,0.017333874,0.017186601
4479000000.000000,-0.243241285,0.243241285,0.242823786,0.242635878,-17.237133492084,-17.237133492084,-0.000417499,-0.000605407
4480000000.000000,-0.242207112,0.242207112,0.244047405,0.243819528,-17.257815643720,-17.257815643720,0.001840293,0.001612416
4481000000.000000,-0.235004134,0.235004134,0.245145348,0.244878176,-17.278497795356,-17.278497795356,0.010141214,0.009874042
4482000000.000000,-0.239372416,0.239372416,0.246112489,0.245806700,-17.299179946992,-17.299179946992,0.006740073,0.006434284
4483000000.000000,-0.254345040,0.254345040,0.246943609,0.246599889,-17.319862098628,-17.319862098628,-0.007401431,-0.007745151
4484000000.000000,-0.237550950,0.237550950,0.247633400,0.247252439,-17.340544250264,-17.340544250264,0.010082450,0.009701489
4485000000.000000,-0.238000726,0.238000726,0.248176462,0.247758957,-17.361226401901,-17.361226401901,0.010175736,0.009758231
4486000000.000000,-0.246055081,0.246055081,0.248567305,0.248113959,-17.381908553537,-17.381908553537,0.002512224,0.002058878
4487000000.000000,-0.244416797,0.244416797,0.248800348,0.248311867,-17.402590705173,-17.402590705173,0.004383551,0.003895070
4488000000.000000,-0.246443165,0.246443165,0.248869918,0.248347014,-17.423272856809,-17.423272856809,0.002426753,0.001903849
4489000000.000000,-0.259915763,0.259915763,0.248770248,0.248213639,-17.443955008445,-17.443955008445,-0.011145515,-0.011702124
4490000000.000000,-0.255722921,0.255722921,0.248495483,0.247905888,-17.464637160081,-17.464637160081,-0.007227438,-0.007817033
4491000000.000000,-0.232225601,0.232225601,0.248039670,0.247417815,-17.485319311717,-17.485319311717,0.015814069,0.015192214
4492000000.000000,-0.232886979,0.232886979,0.247396765,0.246743380,-17.506001463354,-17.506001463354,0.014509786,0.013856401
4493000000.000000,-0.257882048,0.257882048,0.246560631,0.245876448,-17.526683614990,-17.526683614990,-0.011321417,-0.012005600
4494000000.000000,-0.255797294,0.255797294,0.245525035,0.244810790,-17.547365766626,-17.547365766626,-0.010272259,-0.010986504
4495000000.000000,-0.245812200,0.245812200,0.244283650,0.243540083,-17.568047918262,-17.568047918262,-0.001528550,-0.002272117
4496000000.000000,-0.238870316,0.238870316,0.242830054,0.242057907,-17.588730069898,-17.588730069898,0.003959738,0.003187591
4497000000.000000,-0.249684512,0.249684512,0.241157727,0.240357745,-17.609412221534,-17.609412221534,-0.008526785,-0.009326767
4498000000.000000,-0.240516386,0.240516386,0.239260053,0.238432986,-17.630094373170,-17.630094373170,-0.001256333,-0.002083400
4499000000.000000,-0.248620743,0.248620743,0.237130321,0.236276918,-17.650776524806,-17.650776524806,-0.011490422,-0.012343825
4500000000.000000,-0.244480325,0.244480325,0.234761719,0.233882733,-17.671458676443,-17.671458676443,-0.009718606,-0.010597592
