subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
4638,24026,4399291992.187500,-2.550645781574e+02,3.643779687963e+01,-2.558402272036e+02,2.575108905644e+01,-2.574440745555e+02,2.600823007423e+01,-2.575216704842e+02,2.601726837980e+01
4639,24027,4399475097.656250,3.643779687963e+01,-3.643779687963e+01,3.789703798133e+01,-3.474710082498e+01,3.812469944765e+01,-3.498167426949e+01,3.813600234295e+01,-3.499236914325e+01
4640,24028,4399658203.125000,-1.821889843981e+02,-2.550645781574e+02,-1.700891060939e+02,-2.623708874818e+02,-1.712727760232e+02,-2.639838623400e+02,-1.713252944161e+02,-2.640621434201e+02
4641,24029,4399841308.593750,1.093133906389e+02,-3.643779687963e+01,1.106032145584e+02,-3.119605803665e+01,1.113027026176e+02,-3.143757664791e+01,1.113357652531e+02,-3.144746938796e+01
4642,24030,4400024414.062500,1.093133906389e+02,1.093133906389e+02,1.036048229487e+02,1.141422432439e+02,1.043174117207e+02,1.148423532093e+02,1.043489420252e+02,1.148760007429e+02
4643,24031,4400207519.531250,-1.093133906389e+02,1.821889843981e+02,-1.176538829887e+02,1.761907758346e+02,-1.183546743452e+02,1.773815525691e+02,-1.183888893345e+02,1.774346031062e+02
4644,24032,4400390625.000000,1.093133906389e+02,2.550645781574e+02,9.658876940960e+01,2.593106905542e+02,9.731772023802e+01,2.609740308238e+02,9.734761476778e+01,2.610505223831e+02
4645,24033,4400573730.468750,-1.821889843981e+02,1.093133906389e+02,-1.867274704487e+02,1.001030493715e+02,-1.879216544422e+02,1.008322948053e+02,-1.879763705840e+02,1.008627695758e+02
4646,24034,4400756835.937500,3.643779687963e+01,-3.643779687963e+01,3.804747613627e+01,-3.453852305174e+01,3.828714595447e+01,-3.478179973770e+01,3.829818289414e+01,-3.479214843568e+01
4647,24035,4400939941.406250,-1.093133906389e+02,-1.821889843981e+02,-1.001101828103e+02,-1.867293846844e+02,-1.008478241767e+02,-1.879391362655e+02,-1.008780649517e+02,-1.879934127538e+02
4648,24036,4401123046.875000,1.821889843981e+02,1.093133906389e+02,1.760262728168e+02,1.178293416277e+02,1.772526690179e+02,1.185558334390e+02,1.773046344012e+02,1.185894076609e+02
4649,24037,4401306152.343750,-1.821889843981e+02,1.821889843981e+02,-1.906292039071e+02,1.720401722264e+02,-1.918543237347e+02,1.732739831451e+02,-1.919089515835e+02,1.733249267152e+02
4650,24038,4401489257.812500,1.821889843981e+02,-2.550645781574e+02,1.947057077190e+02,-2.441476963014e+02,1.959398677475e+02,-2.458808277313e+02,1.959951083310e+02,-2.459524741615e+02
4651,24039,4401672363.281250,-3.643779687963e+01,-1.093133906389e+02,-3.028165291965e+01,-1.106882514838e+02,-3.052995908520e+01,-1.114347412132e+02,-3.053922043729e+01,-1.114665290469e+02
4652,24040,4401855468.750000,-1.093133906389e+02,-1.821889843981e+02,-9.842015794197e+01,-1.872325472465e+02,-9.916743794961e+01,-1.884856990560e+02,-9.919660269273e+01,-1.885390228088e+02
4653,24041,4402038574.218750,-1.093133906389e+02,-3.643779687963e+01,-1.065220028384e+02,-4.249079063394e+01,-1.072759785623e+02,-4.274579036226e+01,-1.073066570347e+02,-4.275744149973e+01
4654,24042,4402221679.687500,1.093133906389e+02,1.093133906389e+02,1.023552290331e+02,1.148874328681e+02,1.031115203253e+02,1.156506023049e+02,1.031412285938e+02,1.156828497622e+02
4655,24043,4402404785.156250,-1.821889843981e+02,-1.093133906389e+02,-1.747956062541e+02,-1.190374384894e+02,-1.760660308639e+02,-1.198077858759e+02,-1.761161901101e+02,-1.198407300404e+02
4656,24044,4402587890.625000,-2.550645781574e+02,1.821889843981e+02,-2.638499084827e+02,1.665176514774e+02,-2.656505910590e+02,1.677908129791e+02,-2.657243469748e+02,1.678391124137e+02
4657,24045,4402770996.093750,-1.821889843981e+02,-1.821889843981e+02,-1.707085283568e+02,-1.914054203359e+02,-1.719917663921e+02,-1.927014255533e+02,-1.720407020794e+02,-1.927544650669e+02
4658,24046,4402954101.562500,3.643779687963e+01,1.821889843981e+02,2.589606497749e+01,1.831274553478e+02,2.614896110977e+01,1.844262457973e+02,2.615708503442e+01,1.844774249304e+02
4659,24047,4403137207.031250,1.821889843981e+02,1.821889843981e+02,1.708664158612e+02,1.912187956327e+02,1.721654746912e+02,1.925299326297e+02,1.722140450527e+02,1.925824615183e+02
4660,24048,4403320312.500000,-3.643779687963e+01,3.643779687963e+01,-3.820212892561e+01,3.420242327704e+01,-3.846570345447e+01,3.446391383274e+01,-3.847615171490e+01,3.447359484433e+01
4661,24049,4403503417.968750,-2.550645781574e+02,1.821889843981e+02,-2.631943834810e+02,1.672286111202e+02,-2.650470965453e+02,1.685427439522e+02,-2.651190890777e+02,1.685902400916e+02
4662,24050,4403686523.437500,-2.550645781574e+02,-3.643779687963e+01,-2.513986518876e+02,-4.969355302129e+01,-2.532569407800e+02,-4.996403860326e+01,-2.533263988397e+02,-4.997652851415e+01
4663,24051,4403869628.906250,-1.093133906389e+02,-1.821889843981e+02,-9.908109508241e+01,-1.865980116912e+02,-9.987973837685e+01,-1.879350704345e+02,-9.990778661444e+01,-1.879857553407e+02
4664,24052,4404052734.375000,2.550645781574e+02,3.643779687963e+01,2.513935425419e+02,4.914057775067e+01,2.532736365126e+02,4.941131951999e+01,2.533424856814e+02,4.942353908921e+01
4665,24053,4404235839.843750,-1.821889843981e+02,1.821889843981e+02,-1.898410374593e+02,1.719067075915e+02,-1.911916653821e+02,1.732578437346e+02,-1.912424365757e+02,1.733054580733e+02
4666,24054,4404418945.312500,1.821889843981e+02,2.550645781574e+02,1.687122412064e+02,2.618761850891e+02,1.700737427031e+02,2.637762431052e+02,1.701206272304e+02,2.638462882545e+02
4667,24055,4404602050.781250,2.550645781574e+02,-3.643779687963e+01,2.548543054961e+02,-2.443116123750e+01,2.567665259149e+02,-2.470984084234e+01,2.568350482852e+02,-2.471762994791e+01
4668,24056,4404785156.250000,1.093133906389e+02,3.643779687963e+01,1.068760402676e+02,4.101998488181e+01,1.077017103620e+02,4.129141524935e+01,1.077305600247e+02,4.130190624046e+01
4669,24057,4404968261.718750,-3.643779687963e+01,3.643779687963e+01,-3.772137570782e+01,3.460122645714e+01,-3.799627321354e+01,3.487914374651e+01,-3.800617706520e+01,3.488855793210e+01
4670,24058,4405151367.187500,3.643779687963e+01,-1.821889843981e+02,4.417461839533e+01,-1.792009257643e+02,4.444708899617e+01,-1.805922149010e+02,4.445797576041e+01,-1.806400369226e+02
4671,24059,4405334472.656250,-2.550645781574e+02,1.821889843981e+02,-2.614582461191e+02,1.691369077209e+02,-2.634132608205e+02,1.705391467757e+02,-2.634816090661e+02,1.705851204712e+02
4672,24060,4405517578.125000,-3.643779687963e+01,-1.093133906389e+02,-3.096890864182e+01,-1.102122281879e+02,-3.125017168584e+01,-1.110562339913e+02,-3.125884755342e+01,-1.110851022732e+02
4673,24061,4405700683.593750,-1.093133906389e+02,3.643779687963e+01,-1.102753431663e+02,3.077696565166e+01,-1.111248819615e+02,3.105815178770e+01,-1.111536337689e+02,3.106673999480e+01
4674,24062,4405883789.062500,1.093133906389e+02,-1.821889843981e+02,1.177714978022e+02,-1.752246035740e+02,1.186313092084e+02,-1.766442436716e+02,1.186611970185e+02,-1.766905069364e+02
4675,24063,4406066894.531250,-3.643779687963e+01,-3.643779687963e+01,-3.424541280493e+01,-3.807458136240e+01,-3.453000224609e+01,-3.836258746372e+01,-3.453907352024e+01,-3.837230985815e+01
4676,24064,4406250000.000000,2.550645781574e+02,-3.643779687963e+01,2.550842560268e+02,-2.245833208436e+01,2.571021547982e+02,-2.273134978341e+01,2.571679616042e+02,-2.273836272082e+01
4677,24065,4406433105.468750,-3.643779687963e+01,3.643779687963e+01,-3.816233484458e+01,3.416141896682e+01,-3.845454078961e+01,3.444849112811e+01,-3.846419330344e+01,3.445745767383e+01
4678,24066,4406616210.937500,-1.093133906389e+02,-1.821889843981e+02,-9.827121025892e+01,-1.869439081162e+02,-9.913014675379e+01,-1.884094976197e+02,-9.915618643459e+01,-1.884568811793e+02
4679,24067,4406799316.406250,1.821889843981e+02,-3.643779687963e+01,1.829041149985e+02,-2.573179677280e+01,1.843725482650e+02,-2.600758278583e+01,1.844190182055e+02,-2.601500485174e+01
4680,24068,4406982421.875000,1.821889843981e+02,-3.643779687963e+01,1.829508758942e+02,-2.551778904993e+01,1.844281845274e+02,-2.579304040255e+01,1.844744435304e+02,-2.580037690532e+01
4681,24069,4407165527.343750,-1.093133906389e+02,-1.821889843981e+02,-9.815552642304e+01,-1.870465496338e+02,-9.902713099620e+01,-1.885388228115e+02,-9.905278109022e+01,-1.885855466199e+02
4682,24070,4407348632.812500,3.643779687963e+01,3.643779687963e+01,3.417236679386e+01,3.816979832858e+01,3.446739469969e+01,3.847083894412e+01,3.447615497438e+01,3.848025983440e+01
4683,24071,4407531738.281250,-1.821889843981e+02,-2.550645781574e+02,-1.673763131667e+02,-2.628605702546e+02,-1.688572977192e+02,-2.649711321481e+02,-1.689003599737e+02,-2.650360098173e+02
4684,24072,4407714843.750000,-1.093133906389e+02,-3.643779687963e+01,-1.066755449919e+02,-4.174914369399e+01,-1.075777275789e+02,-4.205657831803e+01,-1.076044455096e+02,-4.206645163719e+01
4685,24073,4407897949.218750,3.643779687963e+01,1.093133906389e+02,3.082136595179e+01,1.103282709235e+02,3.111993555985e+01,1.112390348866e+02,3.112808299034e+01,1.112661812460e+02
4686,24074,4408081054.687500,1.821889843981e+02,-3.643779687963e+01,1.826372505013e+02,-2.754310069970e+01,1.841621897874e+02,-2.784239459977e+01,1.842070143962e+02,-2.785003990184e+01
4687,24075,4408264160.156250,1.093133906389e+02,-1.821889843981e+02,1.169649883304e+02,-1.758522231848e+02,1.178883659429e+02,-1.773820176337e+02,1.179161786700e+02,-1.774256405173e+02
4688,24076,4408447265.625000,3.643779687963e+01,1.093133906389e+02,3.125727157640e+01,1.101814833298e+02,3.156383815152e+01,1.111063743755e+02,3.157197714834e+01,1.111330752795e+02
4689,24077,4408630371.093750,3.643779687963e+01,-1.821889843981e+02,4.416711762211e+01,-1.792985780359e+02,4.447805301374e+01,-1.808473923804e+02,4.448791141341e+01,-1.808910720103e+02
4690,24078,4408813476.562500,-1.821889843981e+02,-1.093133906389e+02,-1.762286126815e+02,-1.163056756431e+02,-1.777863098936e+02,-1.172398044075e+02,-1.778293694664e+02,-1.172670235162e+02
4691,24079,4408996582.031250,-1.821889843981e+02,-1.821889843981e+02,-1.733319037349e+02,-1.884400243814e+02,-1.748997143738e+02,-1.900041017895e+02,-1.749422028098e+02,-1.900485014121e+02
4692,24080,4409179687.500000,2.550645781574e+02,-2.550645781574e+02,2.639478748830e+02,-2.425285415938e+02,2.661513357325e+02,-2.447339008153e+02,2.662132010488e+02,-2.447930525180e+02
4693,24081,4409362792.968750,2.550645781574e+02,-3.643779687963e+01,2.547863715719e+02,-2.532460991535e+01,2.570030214252e+02,-2.564045600418e+01,2.570634133630e+02,-2.564767789603e+01
4694,24082,4409545898.437500,3.643779687963e+01,-3.643779687963e+01,3.774688197209e+01,-3.460565827008e+01,3.806563359558e+01,-3.492367620995e+01,3.807438776812e+01,-3.493203104973e+01
4695,24083,4409729003.906250,2.550645781574e+02,-2.550645781574e+02,2.643682047553e+02,-2.420950196320e+02,2.666134383875e+02,-2.443315550403e+02,2.666744235861e+02,-2.443897051419e+02
4696,24084,4409912109.375000,-1.821889843981e+02,-1.093133906389e+02,-1.760442226584e+02,-1.165831822936e+02,-1.776509520384e+02,-1.175531898622e+02,-1.776926600716e+02,-1.175796106915e+02
4697,24085,4410095214.843750,1.821889843981e+02,-1.093133906389e+02,1.857603696034e+02,-1.003561802536e+02,1.873818063293e+02,-1.013212599125e+02,1.874245273122e+02,-1.013454766035e+02
4698,24086,4410278320.312500,3.643779687963e+01,3.643779687963e+01,3.451315538279e+01,3.782143641209e+01,3.483704682702e+01,3.814816862904e+01,3.484520872501e+01,3.815675305359e+01
4699,24087,4410461425.781250,-1.093133906389e+02,-1.093133906389e+02,-1.034580123571e+02,-1.135135087731e+02,-1.044339981506e+02,-1.144996860958e+02,-1.044583365024e+02,-1.145253099420e+02
4700,24088,4410644531.250000,1.821889843981e+02,-3.643779687963e+01,1.824803425586e+02,-2.766810286391e+01,1.841260552759e+02,-2.798695418870e+01,1.841676768535e+02,-2.799414918014e+01
4701,24089,4410827636.718750,2.550645781574e+02,-1.821889843981e+02,2.616551531794e+02,-1.687195014363e+02,2.639797556875e+02,-1.703560205910e+02,2.640384988520e+02,-1.703956537599e+02
4702,24090,4411010742.187500,3.643779687963e+01,3.643779687963e+01,3.440920533222e+01,3.788301258355e+01,3.473889835738e+01,3.821772030111e+01,3.474686504004e+01,3.822613075913e+01
4703,24091,4411193847.656250,-2.550645781574e+02,3.643779687963e+01,-2.547169179682e+02,2.435025471333e+01,-2.570568021570e+02,2.466941230529e+01,-2.571140147952e+02,2.467609904435e+01
4704,24092,4411376953.125000,2.550645781574e+02,-1.093133906389e+02,2.579410572998e+02,-9.700978191146e+01,2.602963789105e+02,-9.800496170765e+01,2.603536509788e+02,-9.802789565231e+01
4705,24093,4411560058.593750,-2.550645781574e+02,1.821889843981e+02,-2.609582771684e+02,1.696737045656e+02,-2.633274555766e+02,1.713520450546e+02,-2.633847327430e+02,1.713910445700e+02
4706,24094,4411743164.062500,3.643779687963e+01,-1.821889843981e+02,4.380322507446e+01,-1.792231281476e+02,4.414707442233e+01,-1.809186776291e+02,4.415592011313e+01,-1.809585500330e+02
4707,24095,4411926269.531250,-2.550645781574e+02,1.821889843981e+02,-2.604563659066e+02,1.704061830574e+02,-2.628463975943e+02,1.721080596562e+02,-2.629029079577e+02,1.721467933108e+02
4708,24096,4412109375.000000,-2.550645781574e+02,-2.550645781574e+02,-2.426290751251e+02,-2.634668649195e+02,-2.450244393733e+02,-2.658715257082e+02,-2.450787770534e+02,-2.659280266830e+02
4709,24097,4412292480.468750,-1.093133906389e+02,2.550645781574e+02,-1.192109632917e+02,2.484026125613e+02,-1.202534442903e+02,2.508114473562e+02,-1.202782036219e+02,2.508660539815e+02
4710,24098,4412475585.937500,1.821889843981e+02,-1.821889843981e+02,1.886572753022e+02,-1.727591127256e+02,1.903983516148e+02,-1.744823418872e+02,1.904383411866e+02,-1.745206036775e+02
4711,24099,4412658691.406250,-1.821889843981e+02,1.093133906389e+02,-1.856089978715e+02,1.002099643404e+02,-1.873571662752e+02,1.012428656985e+02,-1.873966070426e+02,1.012652945196e+02
4712,24100,4412841796.875000,-1.093133906389e+02,1.821889843981e+02,-1.168557763429e+02,1.755928598930e+02,-1.179204591116e+02,1.773341661485e+02,-1.179446109307e+02,1.773722600101e+02
4713,24101,4413024902.343750,1.093133906389e+02,-1.821889843981e+02,1.170556640940e+02,-1.754460801842e+02,1.181282320447e+02,-1.771948883214e+02,1.181522802308e+02,-1.772327312377e+02
4714,24102,4413208007.812500,2.550645781574e+02,-1.821889843981e+02,2.615073636151e+02,-1.685765606825e+02,2.639997485346e+02,-1.703208021633e+02,2.640542017852e+02,-1.703576567808e+02
4715,24103,4413391113.281250,3.643779687963e+01,-1.093133906389e+02,4.126296283515e+01,-1.066644931396e+02,4.162856899417e+01,-1.077273882819e+02,4.163673023663e+01,-1.077499854049e+02
4716,24104,4413574218.750000,2.550645781574e+02,-2.550645781574e+02,2.647798258941e+02,-2.409532925448e+02,2.673041509601e+02,-2.434303639039e+02,2.673582865623e+02,-2.434819190228e+02
4717,24105,4413757324.218750,-1.093133906389e+02,-1.093133906389e+02,-1.032917666775e+02,-1.134398795979e+02,-1.043588764560e+02,-1.145271335393e+02,-1.043808466057e+02,-1.145501837218e+02
4718,24106,4413940429.687500,-2.550645781574e+02,2.550645781574e+02,-2.646062658472e+02,2.410749219272e+02,-2.671558186194e+02,2.435777340706e+02,-2.672092505450e+02,2.436287059688e+02
4719,24107,4414123535.156250,-1.093133906389e+02,1.093133906389e+02,-1.133138561869e+02,1.033364131650e+02,-1.144114295368e+02,1.044144932396e+02,-1.144341676050e+02,1.044362113679e+02
4720,24108,4414306640.625000,-1.821889843981e+02,3.643779687963e+01,-1.821010299136e+02,2.788456093269e+01,-1.839255981207e+02,2.823323140985e+01,-1.839625633904e+02,2.823977369053e+01
4721,24109,4414489746.093750,-2.550645781574e+02,1.821889843981e+02,-2.606282937218e+02,1.690367965330e+02,-2.632050802829e+02,1.708456789148e+02,-2.632570458877e+02,1.708811344518e+02
4722,24110,4414672851.562500,-3.643779687963e+01,-1.093133906389e+02,-3.126297810768e+01,-1.097754782374e+02,-3.162203208153e+01,-1.108813194666e+02,-3.162884131754e+01,-1.109032573880e+02
4723,24111,4414855957.031250,3.643779687963e+01,1.821889843981e+02,2.815605911638e+01,1.817894602553e+02,2.851171892493e+01,1.836389306218e+02,2.851820816738e+01,1.836751419504e+02
4724,24112,4415039062.500000,-3.643779687963e+01,-2.550645781574e+02,-2.515932838084e+01,-2.537770997949e+02,-2.551240187837e+01,-2.563773727324e+02,-2.551860069858e+01,-2.564276694101e+02
4725,24113,4415222167.968750,2.550645781574e+02,-3.643779687963e+01,2.538262460754e+02,-2.540869004480e+01,2.564401305250e+02,-2.576567218470e+01,2.564901144734e+02,-2.577188855218e+01
4726,24114,4415405273.437500,1.093133906389e+02,-3.643779687963e+01,1.096524114233e+02,-3.159960586537e+01,1.107796517494e+02,-3.196861375488e+01,1.108010082687e+02,-3.197533007081e+01
4727,24115,4415588378.906250,-1.093133906389e+02,1.821889843981e+02,-1.154594096621e+02,1.759832712120e+02,-1.165993113832e+02,1.778633921568e+02,-1.166209775230e+02,1.778982307013e+02
4728,24116,4415771484.375000,-3.643779687963e+01,-2.550645781574e+02,-2.615747382947e+01,-2.539722149357e+02,-2.652636500151e+01,-2.566271491426e+02,-2.653263024307e+01,-2.566761928164e+02
4729,24117,4415954589.843750,2.550645781574e+02,-1.821889843981e+02,2.595539227781e+02,-1.707712977544e+02,2.622272704263e+02,-1.726685196184e+02,2.622763814028e+02,-1.727025908713e+02
4730,24118,4416137695.312500,1.821889843981e+02,-3.643779687963e+01,1.818824117624e+02,-2.905635512785e+01,1.837990359144e+02,-2.943191538581e+01,1.838336481611e+02,-2.943832701187e+01
4731,24119,4416320800.781250,1.093133906389e+02,1.821889843981e+02,1.010323105864e+02,1.848352282337e+02,1.021770442717e+02,1.867661293520e+02,1.021970929346e+02,1.868007306241e+02
4732,24120,4416503906.250000,-1.093133906389e+02,-1.093133906389e+02,-1.038079728874e+02,-1.127772795911e+02,-1.049609612602e+02,-1.139457033312e+02,-1.049810639901e+02,-1.139664726349e+02
4733,24121,4416687011.718750,-1.821889843981e+02,1.821889843981e+02,-1.881862037823e+02,1.728014429558e+02,-1.901460334022e+02,1.747300768724e+02,-1.901804529706e+02,1.747633228394e+02
4734,24122,4416870117.187500,1.093133906389e+02,-2.550645781574e+02,1.193743136473e+02,-2.479533238796e+02,1.205723988785e+02,-2.506778740745e+02,1.205934266760e+02,-2.507245509977e+02
4735,24123,4417053222.656250,-1.821889843981e+02,-1.093133906389e+02,-1.756785690647e+02,-1.163186091619e+02,-1.776301277946e+02,-1.175167488167e+02,-1.776631256103e+02,-1.175374021431e+02
4736,24124,4417236328.125000,1.821889843981e+02,2.550645781574e+02,1.694229961431e+02,2.605144818250e+02,1.713693073364e+02,2.632951759139e+02,1.714016158482e+02,2.633421601769e+02
4737,24125,4417419433.593750,3.643779687963e+01,-2.550645781574e+02,4.691233163208e+01,-2.510340221056e+02,4.733353079405e+01,-2.538051632756e+02,4.734088912211e+01,-2.538511117432e+02
4738,24126,4417602539.062500,-3.643779687963e+01,1.821889843981e+02,-4.366660962459e+01,1.788578999398e+02,-4.408140038627e+01,1.808457114373e+02,-4.408845315198e+01,1.808782695424e+02
4739,24127,4417785644.531250,3.643779687963e+01,1.093133906389e+02,3.159888608707e+01,1.096918289352e+02,3.198972018837e+01,1.108951165176e+02,3.199591406767e+01,1.109146682648e+02
