freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4384000000.000000,-0.013374306,0.013374306,0.012083141,0.015965192,-15.272329086651,-15.272329086651,-0.001291165,0.002590886
4385000000.000000,-0.008556417,0.008556417,0.013590555,0.017569619,-15.293011238287,-15.293011238287,0.005034138,0.009013202
4386000000.000000,-0.004449946,0.004449946,0.015121363,0.019196401,-15.313693389923,-15.313693389923,0.010671417,0.014746455
4387000000.000000,-0.001562656,0.001562656,0.016676268,0.020846214,-15.334375541560,-15.334375541560,0.015113612,0.019283558
4388000000.000000,-0.008009094,0.008009094,0.018255956,0.022519720,-15.355057693196,-15.355057693196,0.010246862,0.014510626
4389000000.000000,-0.021918721,0.021918721,0.019861098,0.024217564,-15.375739844832,-15.375739844832,-0.002057623,0.002298843
4390000000.000000,-0.025595686,0.025595686,0.021492346,0.025940373,-15.396421996468,-15.396421996468,-0.004103340,0.000344687
4391000000.000000,-0.010785601,0.010785601,0.023150334,0.027688756,-15.417104148104,-15.417104148104,0.012364733,0.016903155
4392000000.000000,-0.032460308,0.032460308,0.024835676,0.029463302,-15.437786299740,-15.437786299740,-0.007624632,-0.002997006
4393000000.000000,-0.026471129,0.026471129,0.026548964,0.031264580,-15.458468451376,-15.458468451376,0.000077835,0.004793451
4394000000.000000,-0.034946863,0.034946863,0.028290768,0.033093136,-15.479150603013,-15.479150603013,-0.006656095,-0.001853727
4395000000.000000,-0.029453858,0.029453858,0.030061635,0.034949493,-15.499832754649,-15.499832754649,0.000607777,0.005495635
4396000000.000000,-0.028089397,0.028089397,0.031862087,0.036834151,-15.520514906285,-15.520514906285,0.003772690,0.008744754
4397000000.000000,-0.026263309,0.026263309,0.033692620,0.038747584,-15.541197057921,-15.541197057921,0.007429311,0.012484275
4398000000.000000,-0.037074555,0.037074555,0.035553705,0.040690239,-15.561879209557,-15.561879209557,-0.001520850,0.003615684
4399000000.000000,-0.021659265,0.021659265,0.037445782,0.042662537,-15.582561361193,-15.582561361193,0.015786517,0.021003272
4400000000.000000,-0.031950523,0.031950523,0.039369265,0.044664869,-15.603243512829,-15.603243512829,0.007418742,0.012714346
4401000000.000000,-0.031384332,0.031384332,0.041324536,0.046697597,-15.623925664465,-15.623925664465,0.009940204,0.015313265
4402000000.000000,-0.048118768,0.048118768,0.043311945,0.048761050,-15.644607816102,-15.644607816102,-0.004806823,0.000642282
4403000000.000000,-0.046729054,0.046729054,0.045331810,0.050855529,-15.665289967738,-15.665289967738,-0.001397244,0.004126475
4404000000.000000,-0.057465138,0.057465138,0.047384417,0.052981297,-15.685972119374,-15.685972119374,-0.010080721,-0.004483841
4405000000.000000,-0.065412314,0.065412314,0.049470014,0.055138586,-15.706654271010,-15.706654271010,-0.015942300,-0.010273728
4406000000.000000,-0.061676415,0.061676415,0.051588814,0.057327590,-15.727336422646,-15.727336422646,-0.010087601,-0.004348825
4407000000.000000,-0.057407377,0.057407377,0.053740994,0.059548467,-15.748018574282,-15.748018574282,-0.003666383,0.002141090
4408000000.000000,-0.058092267,0.058092267,0.055926691,0.061801339,-15.768700725918,-15.768700725918,-0.002165576,0.003709072
4409000000.000000,-0.061864713,0.061864713,0.058146003,0.064086286,-15.789382877555,-15.789382877555,-0.003718710,0.002221573
4410000000.000000,-0.061128091,0.061128091,0.060398987,0.066403349,-15.810065029191,-15.810065029191,-0.000729104,0.005275258
4411000000.000000,-0.066852648,0.066852648,0.062685657,0.068752528,-15.830747180827,-15.830747180827,-0.004166991,0.001899880
4412000000.000000,-0.068395249,0.068395249,0.065005987,0.071133781,-15.851429332463,-15.851429332463,-0.003389262,0.002738532
4413000000.000000,-0.070853847,0.070853847,0.067359904,0.073547019,-15.872111484099,-15.872111484099,-0.003493943,0.002693172
4414000000.000000,-0.073930688,0.073930688,0.069747290,0.075992113,-15.892793635735,-15.892793635735,-0.004183398,0.002061425
4415000000.000000,-0.096826282,0.096826282,0.072167982,0.078468884,-15.913475787371,-15.913475787371,-0.024658300,-0.018357398
4416000000.000000,-0.083141498,0.083141498,0.074621767,0.080977109,-15.934157939007,-15.934157939007,-0.008519731,-0.002164389
4417000000.000000,-0.079134985,0.079134985,0.077108385,0.083516515,-15.954840090644,-15.954840090644,-0.002026600,0.004381530
4418000000.000000,-0.090942635,0.090942635,0.079627526,0.086086780,-15.975522242280,-15.975522242280,-0.011315109,-0.004855855
4419000000.000000,-0.098254179,0.098254179,0.082178829,0.088687532,-15.996204393916,-15.996204393916,-0.016075350,-0.009566647
4420000000.000000,-0.082629337,0.082629337,0.084761880,0.091318348,-16.016886545552,-16.016886545552,0.002132543,0.008689011
4421000000.000000,-0.091243572,0.091243572,0.087376213,0.093978752,-16.037568697188,-16.037568697188,-0.003867359,0.002735180
4422000000.000000,-0.108478920,0.108478920,0.090021306,0.096668214,-16.058250848824,-16.058250848824,-0.018457614,-0.011810706
4423000000.000000,-0.100174308,0.100174308,0.092696585,0.099386149,-16.078933000460,-16.078933000460,-0.007477723,-0.000788159
4424000000.000000,-0.100240342,0.100240342,0.095401417,0.102131918,-16.099615152097,-16.099615152097,-0.004838925,0.001891576
4425000000.000000,-0.120304091,0.120304091,0.098135111,0.104904825,-16.120297303733,-16.120297303733,-0.022168980,-0.015399266
4426000000.000000,-0.115690614,0.115690614,0.100896921,0.107704114,-16.140979455369,-16.140979455369,-0.014793693,-0.007986500
4427000000.000000,-0.107733962,0.107733962,0.103686037,0.110528972,-16.161661607005,-16.161661607005,-0.004047925,0.002795010
4428000000.000000,-0.114726965,0.114726965,0.106501594,0.113378527,-16.182343758641,-16.182343758641,-0.008225371,-0.001348438
4429000000.000000,-0.105574837,0.105574837,0.109342661,0.116251845,-16.203025910277,-16.203025910277,0.003767824,0.010677008
4430000000.000000,-0.118317794,0.118317794,0.112208247,0.119147931,-16.223708061913,-16.223708061913,-0.006109547,0.000830137
4431000000.000000,-0.107386015,0.107386015,0.115097298,0.122065727,-16.244390213549,-16.244390213549,0.007711283,0.014679712
4432000000.000000,-0.111080259,0.111080259,0.118008693,0.125004112,-16.265072365186,-16.265072365186,0.006928434,0.013923853
4433000000.000000,-0.113616163,0.113616163,0.120941249,0.127961899,-16.285754516822,-16.285754516822,0.007325086,0.014345736
4434000000.000000,-0.132528664,0.132528664,0.123893716,0.130937837,-16.306436668458,-16.306436668458,-0.008634948,-0.001590827
4435000000.000000,-0.129721702,0.129721702,0.126864777,0.133930609,-16.327118820094,-16.327118820094,-0.002856925,0.004208907
4436000000.000000,-0.139382084,0.139382084,0.129853047,0.136938831,-16.347800971730,-16.347800971730,-0.009529037,-0.002443253
4437000000.000000,-0.138446640,0.138446640,0.132857072,0.139961049,-16.368483123366,-16.368483123366,-0.005589568,0.001514409
4438000000.000000,-0.138273971,0.138273971,0.135875330,0.142995743,-16.389165275002,-16.389165275002,-0.002398641,0.004721772
4439000000.000000,-0.139646948,0.139646948,0.138906227,0.146041321,-16.409847426638,-16.409847426638,-0.000740721,0.006394373
4440000000.000000,-0.142818078,0.142818078,0.141948100,0.149096122,-16.430529578275,-16.430529578275,-0.000869978,0.006278044
4441000000.000000,-0.152215643,0.152215643,0.144999212,0.152158413,-16.451211729911,-16.451211729911,-0.007216431,-0.000057230
4442000000.000000,-0.162657864,0.162657864,0.148057754,0.155226391,-16.471893881547,-16.471893881547,-0.014600110,-0.007431473
4443000000.000000,-0.158500831,0.158500831,0.151121845,0.158298179,-16.492576033183,-16.492576033183,-0.007378986,-0.000202652
4444000000.000000,-0.153408053,0.153408053,0.154189529,0.161371825,-16.513258184819,-16.513258184819,0.000781476,0.007963772
4445000000.000000,-0.156490400,0.156490400,0.157258776,0.164445305,-16.533940336455,-16.533940336455,0.000768376,0.007954905
4446000000.000000,-0.171483606,0.171483606,0.160327479,0.167516521,-16.554622488091,-16.554622488091,-0.011156127,-0.003967085
4447000000.000000,-0.171929728,0.171929728,0.163393457,0.170583298,-16.575304639728,-16.575304639728,-0.008536271,-0.001346430
4448000000.000000,-0.168235956,0.168235956,0.166454451,0.173643384,-16.595986791364,-16.595986791364,-0.001781505,0.005407428
4449000000.000000,-0.171288228,0.171288228,0.169508124,0.176694453,-16.616668943000,-16.616668943000,-0.001780104,0.005406225
4450000000.000000,-0.169166002,0.169166002,0.172552064,0.179734100,-16.637351094636,-16.637351094636,0.003386062,0.010568098
4451000000.000000,-0.208635274,0.208635274,0.175583778,0.182759843,-16.658033246272,-16.658033246272,-0.033051496,-0.025875431
4452000000.000000,-0.174185828,0.174185828,0.178600695,0.185769120,-16.678715397908,-16.678715397908,0.004414867,0.011583292
4453000000.000000,-0.181772051,0.181772051,0.181600164,0.188759293,-16.699397549544,-16.699397549544,-0.000171887,0.006987242
4454000000.000000,-0.186453839,0.186453839,0.184579453,0.191727641,-16.720079701180,-16.720079701180,-0.001874386,0.005273802
4455000000.000000,-0.207758721,0.207758721,0.187535753,0.194671366,-16.740761852817,-16.740761852817,-0.020222968,-0.013087355
4456000000.000000,-0.184050539,0.184050539,0.190466169,0.197587587,-16.761444004453,-16.761444004453,0.006415630,0.013537048
4457000000.000000,-0.210309077,0.210309077,0.193367728,0.200473344,-16.782126156089,-16.782126156089,-0.016941349,-0.009835733
4458000000.000000,-0.210208303,0.210208303,0.196237375,0.203325595,-16.802808307725,-16.802808307725,-0.013970928,-0.006882708
4459000000.000000,-0.189695082,0.189695082,0.199071969,0.206141215,-16.823490459361,-16.823490459361,0.009376887,0.016446133
4460000000.000000,-0.201408430,0.201408430,0.201868291,0.208916997,-16.844172610997,-16.844172610997,0.000459861,0.007508567
4461000000.000000,-0.189737299,0.189737299,0.204623035,0.211649654,-16.864854762633,-16.864854762633,0.014885736,0.021912355
4462000000.000000,-0.199824913,0.199824913,0.207332814,0.214335812,-16.885536914270,-16.885536914270,0.007507901,0.014510899
4463000000.000000,-0.211400697,0.211400697,0.209994155,0.216972016,-16.906219065906,-16.906219065906,-0.001406542,0.005571319
4464000000.000000,-0.193032210,0.193032210,0.212603501,0.219554725,-16.926901217542,-16.926901217542,0.019571291,0.026522515
4465000000.000000,-0.229299949,0.229299949,0.215157211,0.222080316,-16.947583369178,-16.947583369178,-0.014142738,-0.007219633
4466000000.000000,-0.209256389,0.209256389,0.217651559,0.224545080,-16.968265520814,-16.968265520814,0.008395170,0.015288691
4467000000.000000,-0.213549318,0.213549318,0.220082732,0.226945223,-16.988947672450,-16.988947672450,0.006533414,0.013395905
4468000000.000000,-0.220123899,0.220123899,0.222446834,0.229276867,-17.009629824086,-17.009629824086,0.002322935,0.009152968
4469000000.000000,-0.209641514,0.209641514,0.224739879,0.231536047,-17.030311975722,-17.030311975722,0.015098365,0.021894533
4470000000.000000,-0.214116136,0.214116136,0.226957800,0.233718713,-17.050994127359,-17.050994127359,0.012841664,0.019602577
4471000000.000000,-0.227777591,0.227777591,0.229096438,0.235820728,-17.071676278995,-17.071676278995,0.001318847,0.008043137
4472000000.000000,-0.217975437,0.217975437,0.231151551,0.237837868,-17.092358430631,-17.092358430631,0.013176114,0.019862431
4473000000.000000,-0.225587565,0.225587565,0.233118808,0.239765824,-17.113040582267,-17.113040582267,0.007531243,0.014178259
4474000000.000000,-0.240818825,0.240818825,0.234993790,0.241600199,-17.133722733903,-17.133722733903,-0.005825035,0.000781374
4475000000.000000,-0.231867235,0.231867235,0.236771991,0.243336507,-17.154404885539,-17.154404885539,0.004904756,0.011469272
4476000000.000000,-0.231556659,0.231556659,0.238448818,0.244970177,-17.175087037175,-17.175087037175,0.006892159,0.013413518
4477000000.000000,-0.234035643,0.234035643,0.240019588,0.246496549,-17.195769188812,-17.195769188812,0.005983945,0.012460906
4478000000.000000,-0.224145657,0.224145657,0.241479531,0.247910873,-17.216451340448,-17.216451340448,0.017333874,0.023765216
4479000000.000000,-0.243241285,0.243241285,0.242823786,0.249208313,-17.237133492084,-17.237133492084,-0.000417499,0.005967028
4480000000.000000,-0.242207112,0.242207112,0.244047405,0.250383943,-17.257815643720,-17.257815643720,0.001840293,0.008176831
4481000000.000000,-0.235004134,0.235004134,0.245145348,0.251432747,-17.278497795356,-17.278497795356,0.010141214,0.016428613
4482000000.000000,-0.239372416,0.239372416,0.246112489,0.252349621,-17.299179946992,-17.299179946992,0.006740073,0.012977205
4483000000.000000,-0.254345040,0.254345040,0.246943609,0.253129370,-17.319862098628,-17.319862098628,-0.007401431,-0.001215670
4484000000.000000,-0.237550950,0.237550950,0.247633400,0.253766711,-17.340544250264,-17.340544250264,0.010082450,0.016215761
4485000000.000000,-0.238000726,0.238000726,0.248176462,0.254256267,-17.361226401901,-17.361226401901,0.010175736,0.016255541
4486000000.000000,-0.246055081,0.246055081,0.248567305,0.254592573,-17.381908553537,-17.381908553537,0.002512224,0.008537492
4487000000.000000,-0.244416797,0.244416797,0.248800348,0.254770073,-17.402590705173,-17.402590705173,0.004383551,0.010353276
4488000000.000000,-0.246443165,0.246443165,0.248869918,0.254783116,-17.423272856809,-17.423272856809,0.002426753,0.008339951
4489000000.000000,-0.259915763,0.259915763,0.248770248,0.254625964,-17.443955008445,-17.443955008445,-0.011145515,-0.005289799
4490000000.000000,-0.255722921,0.255722921,0.248495483,0.254292783,-17.464637160081,-17.464637160081,-0.007227438,-0.001430138
4491000000.000000,-0.232225601,0.232225601,0.248039670,0.253777647,-17.485319311717,-17.485319311717,0.015814069,0.021552046
4492000000.000000,-0.232886979,0.232886979,0.247396765,0.253074538,-17.506001463354,-17.506001463354,0.014509786,0.020187559
4493000000.000000,-0.257882048,0.257882048,0.246560631,0.252177343,-17.526683614990,-17.526683614990,-0.011321417,-0.005704705
4494000000.000000,-0.255797294,0.255797294,0.245525035,0.251079855,-17.547365766626,-17.547365766626,-0.010272259,-0.004717439
4495000000.000000,-0.245812200,0.245812200,0.244283650,0.249775773,-17.568047918262,-17.568047918262,-0.001528550,0.003963573
4496000000.000000,-0.238870316,0.238870316,0.242830054,0.248258698,-17.588730069898,-17.588730069898,0.003959738,0.009388382
4497000000.000000,-0.249684512,0.249684512,0.241157727,0.246522138,-17.609412221534,-17.609412221534,-0.008526785,-0.003162374
4498000000.000000,-0.240516386,0.240516386,0.239260053,0.244559504,-17.630094373170,-17.630094373170,-0.001256333,0.004043118
4499000000.000000,-0.248620743,0.248620743,0.237130321,0.242364107,-17.650776524806,-17.650776524806,-0.011490422,-0.006256636
4500000000.000000,-0.244480325,0.244480325,0.234761719,0.239929164,-17.671458676443,-17.671458676443,-0.009718606,-0.004551161
