subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
4375,23763,4351135253.906250,-1.082530621223e+02,-2.525904782853e+02,-5.002819017355e+01,-2.745478632413e+02,-5.020390269134e+01,-2.752913090432e+02,-5.024873912935e+01,-2.755003621779e+02
4376,23764,4351318359.375000,-3.608435404076e+01,-1.804217702038e+02,5.293942955065e+00,-1.867484206780e+02,5.281906292970e+00,-1.872591220326e+02,5.281521521048e+00,-1.874022647246e+02
4377,23765,4351501464.843750,3.608435404076e+01,-1.804217702038e+02,7.688884449799e+01,-1.702429769643e+02,7.707442839738e+01,-1.707182682311e+02,7.712926872545e+01,-1.708504801662e+02
4378,23766,4351684570.312500,2.525904782853e+02,-2.525904782853e+02,3.077151853108e+02,-1.918469536530e+02,3.085264959709e+02,-1.924133914724e+02,3.087576188195e+02,-1.925676438872e+02
4379,23767,4351867675.781250,3.608435404076e+01,1.082530621223e+02,1.072745480414e+01,1.153231237032e+02,1.077301919088e+01,1.156355574505e+02,1.078397709386e+01,1.157236341725e+02
4380,23768,4352050781.250000,-1.804217702038e+02,3.608435404076e+01,-1.866382924964e+02,-6.034577525522e+00,-1.871467938567e+02,-6.024514400789e+00,-1.872898989006e+02,-6.024700427001e+00
4381,23769,4352233886.718750,1.804217702038e+02,-1.804217702038e+02,2.199466809614e+02,-1.366468312082e+02,2.205250314041e+02,-1.370493896983e+02,2.206902647678e+02,-1.371592906533e+02
4382,23770,4352416992.187500,1.804217702038e+02,1.804217702038e+02,1.366887045947e+02,2.198994956879e+02,1.370910761969e+02,2.204772391462e+02,1.372010113494e+02,2.206424406113e+02
4383,23771,4352600097.656250,-1.082530621223e+02,-2.525904782853e+02,-4.878964225391e+01,-2.745445282113e+02,-4.896097964273e+01,-2.752825811648e+02,-4.900488094940e+01,-2.754917372709e+02
4384,23772,4352783203.125000,-1.804217702038e+02,-1.082530621223e+02,-1.533789465790e+02,-1.484896004475e+02,-1.538159216891e+02,-1.488704941242e+02,-1.539369500425e+02,-1.489806016059e+02
4385,23773,4352966308.593750,-1.082530621223e+02,-1.082530621223e+02,-8.208854233990e+01,-1.318547367101e+02,-8.232970465143e+01,-1.322004137854e+02,-8.239572513450e+01,-1.322994737924e+02
4386,23774,4353149414.062500,2.525904782853e+02,2.525904782853e+02,1.912510971085e+02,3.078720215017e+02,1.918127644547e+02,3.086787442781e+02,1.919665972225e+02,3.089100547831e+02
4387,23775,4353332519.531250,-1.082530621223e+02,-1.082530621223e+02,-8.180724892929e+01,-1.320621727329e+02,-8.204744159278e+01,-1.324080697443e+02,-8.211325221188e+01,-1.325072964974e+02
4388,23776,4353515625.000000,-1.082530621223e+02,-2.525904782853e+02,-4.796329141297e+01,-2.747313946546e+02,-4.813204697334e+01,-2.754679769780e+02,-4.817532120070e+01,-2.756773047962e+02
4389,23777,4353698730.468750,3.608435404076e+01,1.082530621223e+02,1.022927685801e+01,1.153610145700e+02,1.027331024677e+01,1.156715939374e+02,1.028388875381e+01,1.157597265041e+02
4390,23778,4353881835.937500,-3.608435404076e+01,-3.608435404076e+01,-2.711124681118e+01,-4.413736962880e+01,-2.719081501608e+01,-4.425286798333e+01,-2.721263321351e+01,-4.428603582192e+01
4391,23779,4354064941.406250,-1.804217702038e+02,2.525904782853e+02,-2.378747583145e+02,2.066407741244e+02,-2.384884682499e+02,2.072331109208e+02,-2.386657813246e+02,2.073970629605e+02
4392,23780,4354248046.875000,1.082530621223e+02,1.804217702038e+02,6.420521422604e+01,2.036892291463e+02,6.440763298846e+01,2.042306196442e+02,6.446165793855e+01,2.043851264154e+02
4393,23781,4354431152.343750,-1.082530621223e+02,1.082530621223e+02,-1.324230832930e+02,8.129216168360e+01,-1.327693901273e+02,8.153061799771e+01,-1.328688953055e+02,8.159603624248e+01
4394,23782,4354614257.812500,2.525904782853e+02,3.608435404076e+01,2.408196338324e+02,9.520998585493e+01,2.414838356922e+02,9.543308108368e+01,2.416705623130e+02,9.550028610334e+01
4395,23783,4354797363.281250,-2.525904782853e+02,2.525904782853e+02,-3.088601476562e+02,1.898014736735e+02,-3.096677417974e+02,1.903581190465e+02,-3.098998016748e+02,1.905108388349e+02
4396,23784,4354980468.750000,-1.804217702038e+02,-3.608435404076e+01,-1.695967420090e+02,-7.809531002858e+01,-1.700660755620e+02,-7.828226683312e+01,-1.701978281736e+02,-7.833804983543e+01
4397,23785,4355163574.218750,-1.082530621223e+02,-1.082530621223e+02,-8.128216804044e+01,-1.324068638294e+02,-8.152059907643e+01,-1.327531348119e+02,-8.158599802457e+01,-1.328526094743e+02
4398,23786,4355346679.687500,-3.608435404076e+01,-1.804217702038e+02,7.140531250439e+00,-1.866044422448e+02,7.133358527482e+00,-1.871097944341e+02,7.134391467554e+00,-1.872528707703e+02
4399,23787,4355529785.156250,1.082530621223e+02,-1.082530621223e+02,1.325597014158e+02,-8.108112641088e+01,1.329065500760e+02,-8.131911915728e+01,1.330061339565e+02,-8.138436005197e+01
4400,23788,4355712890.625000,-2.525904782853e+02,-2.525904782853e+02,-1.889544997571e+02,-3.094840145471e+02,-1.895093516847e+02,-3.102940801024e+02,-1.896613946586e+02,-3.105265676816e+02
4401,23789,4355895996.093750,-2.525904782853e+02,2.525904782853e+02,-3.096618816311e+02,1.887195403109e+02,-3.104727517085e+02,1.892739590502e+02,-3.107053629897e+02,1.894258153249e+02
4402,23790,4356079101.562500,3.608435404076e+01,-1.804217702038e+02,7.888251116050e+01,-1.693069761496e+02,7.907195955797e+01,-1.697763328982e+02,7.912832780498e+01,-1.699078295698e+02
4403,23791,4356262207.031250,3.608435404076e+01,-2.525904782853e+02,9.622971977876e+01,-2.404327326224e+02,9.645614522521e+01,-2.410973335199e+02,9.652409745207e+01,-2.412836804025e+02
4404,23792,4356445312.500000,-3.608435404076e+01,1.082530621223e+02,-6.158468418499e+01,9.806302691998e+01,-6.173759735874e+01,9.833740253227e+01,-6.178240726464e+01,9.841393000378e+01
4405,23793,4356628417.968750,-1.804217702038e+02,2.525904782853e+02,-2.385707497926e+02,2.056135452040e+02,-2.391882246243e+02,2.062047020580e+02,-2.393659363818e+02,2.063677468050e+02
4406,23794,4356811523.437500,1.082530621223e+02,-3.608435404076e+01,1.153656064891e+02,-9.520911572630e+00,1.156771607331e+02,-9.563100873406e+00,1.157652246000e+02,-9.573129481571e+00
4407,23795,4356994628.906250,-1.082530621223e+02,-1.804217702038e+02,-6.323253383182e+01,-2.038274769474e+02,-6.343307884617e+01,-2.043717485547e+02,-6.348631073828e+01,-2.045262190847e+02
4408,23796,4357177734.375000,1.082530621223e+02,1.804217702038e+02,6.310518136367e+01,2.038813767703e+02,6.330552422642e+01,2.044262514955e+02,6.335865436369e+01,2.045807482344e+02
4409,23797,4357360839.843750,1.082530621223e+02,1.804217702038e+02,6.297548602030e+01,2.039374968541e+02,6.317563127434e+01,2.044830173720e+02,6.322865766886e+01,2.046375411851e+02
4410,23798,4357543945.312500,2.525904782853e+02,1.082530621223e+02,2.225376084309e+02,1.679346439836e+02,2.231670130966e+02,1.683600670396e+02,2.233412337899e+02,1.684832381015e+02
4411,23799,4357727050.781250,-2.525904782853e+02,-2.525904782853e+02,-1.873172464540e+02,-3.102572954567e+02,-1.878715008809e+02,-3.110758439466e+02,-1.880221439054e+02,-3.113086896248e+02
4412,23800,4357910156.250000,3.608435404076e+01,1.804217702038e+02,-8.489477591800e+00,1.864944517501e+02,-8.486170125234e+00,1.870041897234e+02,-8.488229419855e+00,1.871470107747e+02
4413,23801,4358093261.718750,1.804217702038e+02,3.608435404076e+01,1.688788880995e+02,7.956277529480e+01,1.693511888051e+02,7.975601189110e+01,1.694822093774e+02,7.981283353149e+01
4414,23802,4358276367.187500,3.608435404076e+01,-1.804217702038e+02,7.944567340374e+01,-1.689084963217e+02,7.963884234248e+01,-1.693814061726e+02,7.969556463843e+01,-1.695124272754e+02
4415,23803,4358459472.656250,-2.525904782853e+02,-1.804217702038e+02,-2.049848757321e+02,-2.390010411820e+02,-2.055797187624e+02,-2.396259831967e+02,-2.057420889972e+02,-2.398038016751e+02
4416,23804,4358642578.125000,1.082530621223e+02,-3.608435404076e+01,1.153552391541e+02,-9.337670128929e+00,1.156699961732e+02,-9.379620838874e+00,1.157579368706e+02,-9.389499340206e+00
4417,23805,4358825683.593750,1.804217702038e+02,-1.082530621223e+02,2.038391199366e+02,-6.307159148644e+01,2.043894755348e+02,-6.327356790351e+01,2.045437386710e+02,-6.332660891959e+01
4418,23806,4359008789.062500,-1.804217702038e+02,-3.608435404076e+01,-1.690222874781e+02,-7.899017354683e+01,-1.694979337525e+02,-7.918324468497e+01,-1.696289463992e+02,-7.923957643850e+01
4419,23807,4359191894.531250,-3.608435404076e+01,-1.804217702038e+02,8.066091107549e+00,-1.864133882247e+02,8.061842813175e+00,-1.869275326034e+02,8.063573223786e+00,-1.870701210423e+02
4420,23808,4359375000.000000,2.525904782853e+02,-2.525904782853e+02,3.100080498645e+02,-1.874762264754e+02,3.108359216774e+02,-1.880369429972e+02,3.110682295362e+02,-1.881874942634e+02
4421,23809,4359558105.468750,-2.525904782853e+02,-1.082530621223e+02,-2.223637366469e+02,-1.680773833120e+02,-2.230014820177e+02,-1.685098643036e+02,-2.231752722635e+02,-1.686329210447e+02
4422,23810,4359741210.937500,-1.804217702038e+02,-1.082530621223e+02,-1.511885576037e+02,-1.506550277534e+02,-1.516280425558e+02,-1.510502152418e+02,-1.517470474380e+02,-1.511616378492e+02
4423,23811,4359924316.406250,2.525904782853e+02,2.525904782853e+02,1.867346367526e+02,3.105833884405e+02,1.872960269244e+02,3.114173342276e+02,1.874459421893e+02,3.116499603933e+02
4424,23812,4360107421.875000,1.804217702038e+02,-1.082530621223e+02,2.041592258925e+02,-6.226698641555e+01,2.047170306220e+02,-6.246877076287e+01,2.048713508905e+02,-6.252114167182e+01
4425,23813,4360290527.343750,2.525904782853e+02,3.608435404076e+01,2.397277199952e+02,9.748580716471e+01,2.404081721040e+02,9.772288013785e+01,2.405933944871e+02,9.779156038932e+01
4426,23814,4360473632.812500,1.082530621223e+02,-1.804217702038e+02,1.507657882016e+02,-1.509788256625e+02,1.511644335687e+02,-1.514208734269e+02,1.512758494337e+02,-1.515396245163e+02
4427,23815,4360656738.281250,3.608435404076e+01,-2.525904782853e+02,9.742235883223e+01,-2.396515704432e+02,9.766034888547e+01,-2.403344662635e+02,9.772894972611e+01,-2.405195484660e+02
4428,23816,4360839843.750000,-1.804217702038e+02,-1.082530621223e+02,-1.509412480480e+02,-1.506932050022e+02,-1.513849171362e+02,-1.510933864450e+02,-1.515035858139e+02,-1.512046958355e+02
4429,23817,4361022949.218750,-3.608435404076e+01,2.525904782853e+02,-9.736675695594e+01,2.395822544978e+02,-9.760575865402e+01,2.402677971052e+02,-9.767428427269e+01,2.404527404687e+02
4430,23818,4361206054.687500,1.804217702038e+02,-1.082530621223e+02,2.039899229975e+02,-6.225696696881e+01,2.045542989331e+02,-6.246084906159e+01,2.047082791559e+02,-6.251314402143e+01
4431,23819,4361389160.156250,-1.804217702038e+02,2.525904782853e+02,-2.394070841157e+02,2.042247162130e+02,-2.400523792168e+02,2.048338636007e+02,-2.402299311109e+02,2.049951554491e+02
4432,23820,4361572265.625000,3.608435404076e+01,1.082530621223e+02,8.942766209296e+00,1.153445340522e+02,8.984376645241e+00,1.156688874671e+02,8.993930426253e+00,1.157565349014e+02
4433,23821,4361755371.093750,-3.608435404076e+01,-1.082530621223e+02,-8.933767980078e+00,-1.153572929512e+02,-8.975415878649e+00,-1.156824705856e+02,-8.984961372861e+00,-1.157701053440e+02
4434,23822,4361938476.562500,-1.804217702038e+02,-1.082530621223e+02,-1.509387360562e+02,-1.508083504728e+02,-1.513883276001e+02,-1.512147607837e+02,-1.515068255409e+02,-1.513259863952e+02
4435,23823,4362121582.031250,1.804217702038e+02,-3.608435404076e+01,1.863628342837e+02,8.826886639840e+00,1.868941206862e+02,8.825550144443e+00,1.870361745012e+02,8.827838239951e+00
4436,23824,4362304687.500000,1.804217702038e+02,-1.804217702038e+02,2.218194472740e+02,-1.331008833369e+02,2.224330840105e+02,-1.335118941033e+02,2.225987042400e+02,-1.336184448050e+02
4437,23825,4362487792.968750,-1.804217702038e+02,1.082530621223e+02,-2.040580611131e+02,6.206151019080e+01,-2.046326840900e+02,6.226790410363e+01,-2.047864347942e+02,6.231996492165e+01
4438,23826,4362670898.437500,3.608435404076e+01,-3.608435404076e+01,4.436207521294e+01,-2.659207235277e+01,4.448548590882e+01,-2.667460457271e+01,4.451859014121e+01,-2.669588185292e+01
4439,23827,4362854003.906250,-3.608435404076e+01,1.804217702038e+02,-7.992744035310e+01,1.684563924011e+02,-8.013332756936e+01,1.689520386620e+02,-8.019008829930e+01,1.690820088107e+02
4440,23828,4363037109.375000,1.082530621223e+02,-3.608435404076e+01,1.152882245409e+02,-8.766743325214e+00,1.156193776478e+02,-8.808377090104e+00,1.157067918264e+02,-8.817780791063e+00
4441,23829,4363220214.843750,-1.082530621223e+02,-1.804217702038e+02,-6.183903265674e+01,-2.040296693450e+02,-6.204679564428e+01,-2.046108684063e+02,-6.209863133508e+01,-2.047644201741e+02
4442,23830,4363403320.312500,-1.082530621223e+02,2.525904782853e+02,-1.688044511601e+02,2.214530115826e+02,-1.692626016609e+02,2.221192275922e+02,-1.693855552135e+02,2.222914487929e+02
4443,23831,4363586425.781250,1.082530621223e+02,1.082530621223e+02,7.958288069939e+01,1.331528405090e+02,7.983328500725e+01,1.335288983585e+02,7.989687994178e+01,1.336281130404e+02
4444,23832,4363769531.250000,-1.804217702038e+02,1.082530621223e+02,-2.040822633077e+02,6.166981735594e+01,-2.046690447462e+02,6.187873301493e+01,-2.048224943602e+02,6.193039733897e+01
4445,23833,4363952636.718750,1.082530621223e+02,-1.804217702038e+02,1.510934843020e+02,-1.504117142512e+02,1.515144439309e+02,-1.508734589932e+02,1.516255235182e+02,-1.509911890612e+02
4446,23834,4364135742.187500,2.525904782853e+02,3.608435404076e+01,2.391566320293e+02,9.818764530121e+01,2.398729160037e+02,9.844206692131e+01,2.400566711791e+02,9.851086506983e+01
4447,23835,4364318847.656250,-3.608435404076e+01,1.804217702038e+02,-8.033968552449e+01,1.682155914132e+02,-8.055253299688e+01,1.687226285692e+02,-8.060945789111e+01,1.688521015574e+02
4448,23836,4364501953.125000,-3.608435404076e+01,3.608435404076e+01,-4.442966688525e+01,2.643551449848e+01,-4.455726349339e+01,2.651997031507e+01,-4.459031583580e+01,2.654106657328e+01
4449,23837,4364685058.593750,-3.608435404076e+01,1.082530621223e+02,-6.246815023828e+01,9.726406048538e+01,-6.263965298864e+01,9.756144653112e+01,-6.268467937308e+01,9.763663899256e+01
4450,23838,4364868164.062500,-1.082530621223e+02,-3.608435404076e+01,-9.722740503520e+01,-6.251246024433e+01,-9.752568848168e+01,-6.268474228913e+01,-9.760082813723e+01,-6.272978632702e+01
4451,23839,4365051269.531250,1.804217702038e+02,1.082530621223e+02,1.499616058846e+02,1.514549225250e+02,1.504310557435e+02,1.518860622976e+02,1.505482172673e+02,1.519971885861e+02
4452,23840,4365234375.000000,-1.804217702038e+02,-2.525904782853e+02,-1.138940376999e+02,-2.931334989786e+02,-1.142770718987e+02,-2.939961101791e+02,-1.143702575875e+02,-2.942153010661e+02
4453,23841,4365417480.468750,3.608435404076e+01,-3.608435404076e+01,4.445616089429e+01,-2.640769169389e+01,4.458617218028e+01,-2.649345495089e+01,4.461918464396e+01,-2.651449479624e+01
4454,23842,4365600585.937500,1.804217702038e+02,-1.082530621223e+02,2.042450412611e+02,-6.123884629764e+01,2.048531517808e+02,-6.145276499389e+01,2.050061912788e+02,-6.150394339588e+01
4455,23843,4365783691.406250,-2.525904782853e+02,3.608435404076e+01,-2.571365650573e+02,-2.760605617870e+01,-2.579199270966e+02,-2.765324781537e+01,-2.581150127770e+02,-2.766800810272e+01
4456,23844,4365966796.875000,1.804217702038e+02,1.804217702038e+02,1.322764232777e+02,2.222688863614e+02,1.327104561864e+02,2.229264361624e+02,1.328157204422e+02,2.230912906405e+02
4457,23845,4366149902.343750,-1.804217702038e+02,2.525904782853e+02,-2.402803246354e+02,2.031743798429e+02,-2.409854470538e+02,2.038290895338e+02,-2.411621579733e+02,2.039883089576e+02
4458,23846,4366333007.812500,3.608435404076e+01,-1.082530621223e+02,6.246891023170e+01,-9.735193547685e+01,6.264665990007e+01,-9.765933649105e+01,6.269152417146e+01,-9.773434569823e+01
4459,23847,4366516113.281250,-1.804217702038e+02,-3.608435404076e+01,-1.682432008415e+02,-8.049927492258e+01,-1.687726066528e+02,-8.072323779330e+01,-1.689015328307e+02,-8.078000905821e+01
4460,23848,4366699218.750000,2.525904782853e+02,3.608435404076e+01,2.391269269353e+02,9.854666850944e+01,2.398800990397e+02,9.881735954369e+01,2.400628924549e+02,9.888603933067e+01
4461,23849,4366882324.218750,-2.525904782853e+02,1.804217702038e+02,-2.932189883987e+02,1.141063243161e+02,-2.941128968656e+02,1.145021034500e+02,-2.943313607726e+02,1.145951464397e+02
4462,23850,4367065429.687500,2.525904782853e+02,2.525904782853e+02,1.849942182923e+02,3.112308357287e+02,1.856149568674e+02,3.121745913516e+02,1.857618403730e+02,3.124048568590e+02
4463,23851,4367248535.156250,-3.608435404076e+01,1.804217702038e+02,-8.046928628982e+01,1.682043272783e+02,-8.069726485046e+01,1.687421876953e+02,-8.075391220198e+01,1.688708706181e+02
4464,23852,4367431640.625000,-1.804217702038e+02,-3.608435404076e+01,-1.682023017650e+02,-8.040942731872e+01,-1.687423842344e+02,-8.063828778147e+01,-1.688710091399e+02,-8.069486368890e+01
4465,23853,4367614746.093750,-1.804217702038e+02,-3.608435404076e+01,-1.682002557977e+02,-8.034957603656e+01,-1.687425973558e+02,-8.057933457859e+01,-1.688711635233e+02,-8.063583874884e+01
4466,23854,4367797851.562500,-1.804217702038e+02,3.608435404076e+01,-1.861405334477e+02,-9.421987884450e+00,-1.867319963480e+02,-9.425440560915e+00,-1.868723225955e+02,-9.428106110497e+00
4467,23855,4367980957.031250,-3.608435404076e+01,-2.525904782853e+02,2.728704819357e+01,-2.569779324777e+02,2.733746575338e+01,-2.578000964963e+02,2.735188404260e+01,-2.579940772625e+02
4468,23856,4368164062.500000,-2.525904782853e+02,-1.804217702038e+02,-2.031885099442e+02,-2.398811299997e+02,-2.038724488297e+02,-2.406195445874e+02,-2.040309475307e+02,-2.407950999258e+02
4469,23857,4368347167.968750,3.608435404076e+01,-1.082530621223e+02,6.232702879561e+01,-9.731198302068e+01,6.251346650189e+01,-9.763348102022e+01,6.255799975899e+01,-9.770810629364e+01
4470,23858,4368530273.437500,1.082530621223e+02,2.525904782853e+02,4.347242029637e+01,2.748810768544e+02,4.365174301927e+01,2.757620894618e+02,4.369093961355e+01,2.759675692996e+02
4471,23859,4368713378.906250,1.804217702038e+02,-1.804217702038e+02,2.219858658472e+02,-1.322286676971e+02,2.226868590942e+02,-1.326889101913e+02,2.228504098139e+02,-1.327934829406e+02
4472,23860,4368896484.375000,-3.608435404076e+01,2.525904782853e+02,-9.827989709818e+01,2.389530884245e+02,-9.856612335936e+01,2.397454179076e+02,-9.863420656744e+01,2.399271049217e+02
4473,23861,4369079589.843750,2.525904782853e+02,2.525904782853e+02,1.851222267544e+02,3.107536337872e+02,1.857721976146e+02,3.117443828078e+02,1.859184661309e+02,3.119731079919e+02
4474,23862,4369262695.312500,-2.525904782853e+02,-1.804217702038e+02,-2.032052912661e+02,-2.397936879356e+02,-2.039075298539e+02,-2.405533602667e+02,-2.040656018493e+02,-2.407283326195e+02
4475,23863,4369445800.781250,-2.525904782853e+02,3.608435404076e+01,-2.569360876502e+02,-2.709859132100e+01,-2.577888703638e+02,-2.715165648970e+01,-2.579820773786e+02,-2.716585556842e+01
4476,23864,4369628906.250000,-1.082530621223e+02,-3.608435404076e+01,-9.738930453797e+01,-6.216959219593e+01,-9.772146867079e+01,-6.236217555338e+01,-9.779589945448e+01,-6.240642948319e+01
4477,23865,4369812011.718750,1.804217702038e+02,2.525904782853e+02,1.149524716341e+02,2.925256986507e+02,1.153775107038e+02,2.934853333370e+02,1.154705320146e+02,2.937016128381e+02
