freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4377000000.000000,-0.028011594,0.028011594,0.026083429,0.026993888,-20.895518137189,-20.895518137189,-0.001928165,-0.001017706
4378000000.000000,-0.038325626,0.038325626,0.028771286,0.029680538,-20.920389079030,-20.920389079030,-0.009554340,-0.008645088
4379000000.000000,-0.035120053,0.035120053,0.031522782,0.032430608,-20.945260020871,-20.945260020871,-0.003597271,-0.002689445
4380000000.000000,-0.042751490,0.042751490,0.034336328,0.035242512,-20.970130962712,-20.970130962712,-0.008415162,-0.007508978
4381000000.000000,-0.035175766,0.035175766,0.037210280,0.038114607,-20.995001904553,-20.995001904553,0.002034514,0.002938841
4382000000.000000,-0.038968996,0.038968996,0.040142940,0.041045196,-21.019872846394,-21.019872846394,0.001173944,0.002076200
4383000000.000000,-0.048946471,0.048946471,0.043132558,0.044032530,-21.044743788235,-21.044743788235,-0.005813913,-0.004913941
4384000000.000000,-0.051910412,0.051910412,0.046177333,0.047074808,-21.069614730076,-21.069614730076,-0.005733079,-0.004835604
4385000000.000000,-0.050171078,0.050171078,0.049275413,0.050170182,-21.094485671916,-21.094485671916,-0.000895665,-0.000000896
4386000000.000000,-0.053430425,0.053430425,0.052424899,0.053316754,-21.119356613757,-21.119356613757,-0.001005526,-0.000113671
4387000000.000000,-0.052093868,0.052093868,0.055623848,0.056512583,-21.144227555598,-21.144227555598,0.003529980,0.004418715
4388000000.000000,-0.059798341,0.059798341,0.058870270,0.059755682,-21.169098497439,-21.169098497439,-0.000928071,-0.000042659
4389000000.000000,-0.061147016,0.061147016,0.062162136,0.063044024,-21.193969439280,-21.193969439280,0.001015120,0.001897008
4390000000.000000,-0.059103309,0.059103309,0.065497376,0.066375539,-21.218840381121,-21.218840381121,0.006394067,0.007272230
4391000000.000000,-0.064931737,0.064931737,0.068873880,0.069748124,-21.243711322962,-21.243711322962,0.003942143,0.004816387
4392000000.000000,-0.068114168,0.068114168,0.072289504,0.073159636,-21.268582264803,-21.268582264803,0.004175336,0.005045468
4393000000.000000,-0.076676762,0.076676762,0.075742071,0.076607900,-21.293453206644,-21.293453206644,-0.000934691,-0.000068862
4394000000.000000,-0.076243656,0.076243656,0.079229370,0.080090709,-21.318324148485,-21.318324148485,0.002985714,0.003847053
4395000000.000000,-0.084846412,0.084846412,0.082749161,0.083605826,-21.343195090326,-21.343195090326,-0.002097251,-0.001240586
4396000000.000000,-0.085685870,0.085685870,0.086299177,0.087150988,-21.368066032167,-21.368066032167,0.000613307,0.001465118
4397000000.000000,-0.087673105,0.087673105,0.089877126,0.090723907,-21.392936974007,-21.392936974007,0.002204021,0.003050802
4398000000.000000,-0.085608450,0.085608450,0.093480694,0.094322271,-21.417807915848,-21.417807915848,0.007872244,0.008713821
4399000000.000000,-0.092335035,0.092335035,0.097107543,0.097943748,-21.442678857689,-21.442678857689,0.004772508,0.005608713
4400000000.000000,-0.107006179,0.107006179,0.100755320,0.101585987,-21.467549799530,-21.467549799530,-0.006250859,-0.005420192
4401000000.000000,-0.101946646,0.101946646,0.104421656,0.105246625,-21.492420741371,-21.492420741371,0.002475010,0.003299979
4402000000.000000,-0.107845821,0.107845821,0.108104167,0.108923281,-21.517291683212,-21.517291683212,0.000258346,0.001077460
4403000000.000000,-0.110624155,0.110624155,0.111800459,0.112613565,-21.542162625053,-21.542162625053,0.001176304,0.001989410
4404000000.000000,-0.117814269,0.117814269,0.115508128,0.116315079,-21.567033566894,-21.567033566894,-0.002306141,-0.001499190
4405000000.000000,-0.111808303,0.111808303,0.119224765,0.120025418,-21.591904508735,-21.591904508735,0.007416462,0.008217115
4406000000.000000,-0.118364957,0.118364957,0.122947958,0.123742173,-21.616775450576,-21.616775450576,0.004583001,0.005377216
4407000000.000000,-0.122481020,0.122481020,0.126675291,0.127462936,-21.641646392417,-21.641646392417,0.004194271,0.004981916
4408000000.000000,-0.122997336,0.122997336,0.130404352,0.131185297,-21.666517334258,-21.666517334258,0.007407016,0.008187961
4409000000.000000,-0.128602811,0.128602811,0.134132730,0.134906852,-21.691388276099,-21.691388276099,0.005529919,0.006304041
4410000000.000000,-0.135435221,0.135435221,0.137858023,0.138625203,-21.716259217939,-21.716259217939,0.002422802,0.003189982
4411000000.000000,-0.139475628,0.139475628,0.141577836,0.142337960,-21.741130159780,-21.741130159780,0.002102208,0.002862332
4412000000.000000,-0.154628570,0.154628570,0.145289784,0.146042744,-21.766001101621,-21.766001101621,-0.009338786,-0.008585826
4413000000.000000,-0.143812142,0.143812142,0.148991499,0.149737192,-21.790872043462,-21.790872043462,0.005179357,0.005925050
4414000000.000000,-0.151834302,0.151834302,0.152680626,0.153418954,-21.815742985303,-21.815742985303,0.000846324,0.001584652
4415000000.000000,-0.154827077,0.154827077,0.156354830,0.157085701,-21.840613927144,-21.840613927144,0.001527753,0.002258624
4416000000.000000,-0.158167514,0.158167514,0.160011797,0.160735125,-21.865484868985,-21.865484868985,0.001844283,0.002567611
4417000000.000000,-0.156780958,0.156780958,0.163649237,0.164364940,-21.890355810826,-21.890355810826,0.006868279,0.007583982
4418000000.000000,-0.166175595,0.166175595,0.167264885,0.167972888,-21.915226752667,-21.915226752667,0.001089290,0.001797293
4419000000.000000,-0.160907716,0.160907716,0.170856507,0.171556740,-21.940097694508,-21.940097694508,0.009948791,0.010649024
4420000000.000000,-0.174196358,0.174196358,0.174421896,0.175114296,-21.964968636349,-21.964968636349,0.000225538,0.000917938
4421000000.000000,-0.171572491,0.171572491,0.177958882,0.178643390,-21.989839578190,-21.989839578190,0.006386391,0.007070899
4422000000.000000,-0.181822961,0.181822961,0.181465330,0.182141894,-22.014710520030,-22.014710520030,-0.000357631,0.000318933
4423000000.000000,-0.184270040,0.184270040,0.184939143,0.185607715,-22.039581461871,-22.039581461871,0.000669103,0.001337675
4424000000.000000,-0.189062901,0.189062901,0.188378263,0.189038804,-22.064452403712,-22.064452403712,-0.000684638,-0.000024097
4425000000.000000,-0.192641923,0.192641923,0.191780678,0.192433153,-22.089323345553,-22.089323345553,-0.000861245,-0.000208770
4426000000.000000,-0.192545971,0.192545971,0.195144420,0.195788800,-22.114194287394,-22.114194287394,0.002598449,0.003242829
4427000000.000000,-0.196258036,0.196258036,0.198467568,0.199103830,-22.139065229235,-22.139065229235,0.002209532,0.002845794
4428000000.000000,-0.198101621,0.198101621,0.201748251,0.202376378,-22.163936171076,-22.163936171076,0.003646630,0.004274757
4429000000.000000,-0.198731758,0.198731758,0.204984650,0.205604633,-22.188807112917,-22.188807112917,0.006252892,0.006872875
4430000000.000000,-0.204357996,0.204357996,0.208175003,0.208786834,-22.213678054758,-22.213678054758,0.003817007,0.004428838
4431000000.000000,-0.210481123,0.210481123,0.211317601,0.211921282,-22.238548996599,-22.238548996599,0.000836478,0.001440159
4432000000.000000,-0.211722449,0.211722449,0.214410794,0.215006333,-22.263419938440,-22.263419938440,0.002688345,0.003283884
4433000000.000000,-0.213215178,0.213215178,0.217452996,0.218040405,-22.288290880281,-22.288290880281,0.004237818,0.004825227
4434000000.000000,-0.216356172,0.216356172,0.220442680,0.221021978,-22.313161822122,-22.313161822122,0.004086508,0.004665806
4435000000.000000,-0.221835866,0.221835866,0.223378386,0.223949598,-22.338032763962,-22.338032763962,0.001542520,0.002113732
4436000000.000000,-0.230791296,0.230791296,0.226258720,0.226821877,-22.362903705803,-22.362903705803,-0.004532576,-0.003969419
4437000000.000000,-0.230210300,0.230210300,0.229082357,0.229637495,-22.387774647644,-22.387774647644,-0.001127943,-0.000572805
4438000000.000000,-0.230032916,0.230032916,0.231848043,0.232395205,-22.412645589485,-22.412645589485,0.001815127,0.002362289
4439000000.000000,-0.234273549,0.234273549,0.234554597,0.235093830,-22.437516531326,-22.437516531326,0.000281048,0.000820281
4440000000.000000,-0.232616575,0.232616575,0.237200910,0.237732268,-22.462387473167,-22.462387473167,0.004584335,0.005115693
4441000000.000000,-0.237235809,0.237235809,0.239785951,0.240309495,-22.487258415008,-22.487258415008,0.002550142,0.003073686
4442000000.000000,-0.231929904,0.231929904,0.242308766,0.242824561,-22.512129356849,-22.512129356849,0.010378862,0.010894657
4443000000.000000,-0.247904023,0.247904023,0.244768482,0.245276599,-22.537000298690,-22.537000298690,-0.003135541,-0.002627424
4444000000.000000,-0.241295196,0.241295196,0.247164305,0.247664820,-22.561871240531,-22.561871240531,0.005869109,0.006369624
4445000000.000000,-0.243463611,0.243463611,0.249495523,0.249988519,-22.586742182372,-22.586742182372,0.006031912,0.006524908
4446000000.000000,-0.254938235,0.254938235,0.251761510,0.252247074,-22.611613124213,-22.611613124213,-0.003176725,-0.002691161
4447000000.000000,-0.250651453,0.250651453,0.253961725,0.254439951,-22.636484066053,-22.636484066053,0.003310272,0.003788498
4448000000.000000,-0.256814992,0.256814992,0.256095713,0.256566699,-22.661355007894,-22.661355007894,-0.000719279,-0.000248293
4449000000.000000,-0.257584430,0.257584430,0.258163106,0.258626956,-22.686225949735,-22.686225949735,0.000578676,0.001042526
4450000000.000000,-0.254530734,0.254530734,0.260163628,0.260620451,-22.711096891576,-22.711096891576,0.005632894,0.006089717
4451000000.000000,-0.266732318,0.266732318,0.262097091,0.262547001,-22.735967833417,-22.735967833417,-0.004635227,-0.004185317
4452000000.000000,-0.265486368,0.265486368,0.263963400,0.264406516,-22.760838775258,-22.760838775258,-0.001522968,-0.001079852
4453000000.000000,-0.267842063,0.267842063,0.265762551,0.266198998,-22.785709717099,-22.785709717099,-0.002079512,-0.001643065
4454000000.000000,-0.265184196,0.265184196,0.267494636,0.267924542,-22.810580658940,-22.810580658940,0.002310440,0.002740346
4455000000.000000,-0.267652221,0.267652221,0.269159837,0.269583337,-22.835451600781,-22.835451600781,0.001507616,0.001931116
4456000000.000000,-0.274100311,0.274100311,0.270758437,0.271175669,-22.860322542622,-22.860322542622,-0.003341874,-0.002924642
4457000000.000000,-0.273092308,0.273092308,0.272290809,0.272701917,-22.885193484463,-22.885193484463,-0.000801499,-0.000390391
4458000000.000000,-0.270613234,0.270613234,0.273757427,0.274162558,-22.910064426304,-22.910064426304,0.003144193,0.003549324
4459000000.000000,-0.273300755,0.273300755,0.275158859,0.275558165,-22.934935368144,-22.934935368144,0.001858104,0.002257410
4460000000.000000,-0.278784819,0.278784819,0.276495773,0.276889411,-22.959806309985,-22.959806309985,-0.002289046,-0.001895408
4461000000.000000,-0.281406081,0.281406081,0.277768934,0.278157065,-22.984677251826,-22.984677251826,-0.003637147,-0.003249016
4462000000.000000,-0.280463892,0.280463892,0.278979204,0.279361992,-23.009548193667,-23.009548193667,-0.001484688,-0.001101900
4463000000.000000,-0.281934491,0.281934491,0.280127546,0.280505160,-23.034419135508,-23.034419135508,-0.001806945,-0.001429331
4464000000.000000,-0.284625961,0.284625961,0.281215021,0.281587634,-23.059290077349,-23.059290077349,-0.003410940,-0.003038327
4465000000.000000,-0.288176692,0.288176692,0.282242787,0.282610575,-23.084161019190,-23.084161019190,-0.005933905,-0.005566117
4466000000.000000,-0.282896151,0.282896151,0.283212102,0.283575246,-23.109031961031,-23.109031961031,0.000315951,0.000679095
4467000000.000000,-0.286767568,0.286767568,0.284124325,0.284483007,-23.133902902872,-23.133902902872,-0.002643243,-0.002284561
4468000000.000000,-0.284688273,0.284688273,0.284980909,0.285335316,-23.158773844713,-23.158773844713,0.000292636,0.000647043
4469000000.000000,-0.288037568,0.288037568,0.285783409,0.286133732,-23.183644786554,-23.183644786554,-0.002254159,-0.001903836
4470000000.000000,-0.293868950,0.293868950,0.286533475,0.286879907,-23.208515728395,-23.208515728395,-0.007335475,-0.006989043
4471000000.000000,-0.295436528,0.295436528,0.287232857,0.287575594,-23.233386670236,-23.233386670236,-0.008203671,-0.007860934
4472000000.000000,-0.287923566,0.287923566,0.287883399,0.288222641,-23.258257612076,-23.258257612076,-0.000040167,0.000299075
4473000000.000000,-0.296834195,0.296834195,0.288487043,0.288822991,-23.283128553917,-23.283128553917,-0.008347152,-0.008011204
4474000000.000000,-0.297251955,0.297251955,0.289045826,0.289378684,-23.307999495758,-23.307999495758,-0.008206129,-0.007873271
4475000000.000000,-0.297156637,0.297156637,0.289561878,0.289891852,-23.332870437599,-23.332870437599,-0.007594759,-0.007264785
4476000000.000000,-0.288667716,0.288667716,0.290037423,0.290364723,-23.357741379440,-23.357741379440,0.001369707,0.001697007
4477000000.000000,-0.297665058,0.297665058,0.290474778,0.290799615,-23.382612321281,-23.382612321281,-0.007190280,-0.006865443
4478000000.000000,-0.295955364,0.295955364,0.290876351,0.291198937,-23.407483263122,-23.407483263122,-0.005079013,-0.004756427
4479000000.000000,-0.290213031,0.290213031,0.291244638,0.291565188,-23.432354204963,-23.432354204963,0.001031607,0.001352157
4480000000.000000,-0.288804151,0.288804151,0.291582225,0.291900956,-23.457225146804,-23.457225146804,0.002778074,0.003096805
4481000000.000000,-0.293412820,0.293412820,0.291891785,0.292208913,-23.482096088645,-23.482096088645,-0.001521035,-0.001203907
4482000000.000000,-0.293744964,0.293744964,0.292176074,0.292491819,-23.506967030486,-23.506967030486,-0.001568890,-0.001253145
4483000000.000000,-0.291811347,0.291811347,0.292437933,0.292752515,-23.531837972327,-23.531837972327,0.000626586,0.000941168
4484000000.000000,-0.296603664,0.296603664,0.292680285,0.292993925,-23.556708914167,-23.556708914167,-0.003923379,-0.003609739
4485000000.000000,-0.293933917,0.293933917,0.292906131,0.293219051,-23.581579856008,-23.581579856008,-0.001027786,-0.000714866
4486000000.000000,-0.288348544,0.288348544,0.293118549,0.293430973,-23.606450797849,-23.606450797849,0.004770005,0.005082429
4487000000.000000,-0.297206392,0.297206392,0.293320696,0.293632845,-23.631321739690,-23.631321739690,-0.003885696,-0.003573547
4488000000.000000,-0.301086364,0.301086364,0.293515796,0.293827894,-23.656192681531,-23.656192681531,-0.007570568,-0.007258470
4489000000.000000,-0.291624942,0.291624942,0.293707149,0.294019419,-23.681063623372,-23.681063623372,0.002082207,0.002394477
4490000000.000000,-0.298197507,0.298197507,0.293898119,0.294210784,-23.705934565213,-23.705934565213,-0.004299388,-0.003986723
4491000000.000000,-0.294267895,0.294267895,0.294092136,0.294405419,-23.730805507054,-23.730805507054,-0.000175759,0.000137524
4492000000.000000,-0.297829175,0.297829175,0.294292695,0.294606818,-23.755676448895,-23.755676448895,-0.003536480,-0.003222357
4493000000.000000,-0.294906464,0.294906464,0.294503346,0.294818531,-23.780547390736,-23.780547390736,-0.000403118,-0.000087933
4494000000.000000,-0.294655652,0.294655652,0.294727699,0.295044168,-23.805418332577,-23.805418332577,0.000072047,0.000388516
4495000000.000000,-0.295354375,0.295354375,0.294969415,0.295287387,-23.830289274418,-23.830289274418,-0.000384960,-0.000066988
4496000000.000000,-0.289690894,0.289690894,0.295232208,0.295551902,-23.855160216258,-23.855160216258,0.005541314,0.005861008
4497000000.000000,-0.296440335,0.296440335,0.295519835,0.295841468,-23.880031158099,-23.880031158099,-0.000920500,-0.000598867
4498000000.000000,-0.284206234,0.284206234,0.295836098,0.296159887,-23.904902099940,-23.904902099940,0.011629864,0.011953653
4499000000.000000,-0.284695416,0.284695416,0.296184840,0.296510997,-23.929773041781,-23.929773041781,0.011489424,0.011815581
4500000000.000000,-0.288464272,0.288464272,0.296569937,0.296898675,-23.954643983622,-23.954643983622,0.008105665,0.008434403
