freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4380000000.000000,-0.042751490,0.042751490,0.019949874,0.011137489,-15.189600480107,-15.189600480107,-0.022801616,-0.031614001
4381000000.000000,-0.035175766,0.035175766,0.021995341,0.013298603,-15.210282631743,-15.210282631743,-0.013180425,-0.021877163
4382000000.000000,-0.038968996,0.038968996,0.024122110,0.015540894,-15.230964783379,-15.230964783379,-0.014846886,-0.023428102
4383000000.000000,-0.048946471,0.048946471,0.026329875,0.017864021,-15.251646935015,-15.251646935015,-0.022616596,-0.031082450
4384000000.000000,-0.051910412,0.051910412,0.028618256,0.020267572,-15.272329086651,-15.272329086651,-0.023292156,-0.031642840
4385000000.000000,-0.050171078,0.050171078,0.030986804,0.022751060,-15.293011238287,-15.293011238287,-0.019184274,-0.027420018
4386000000.000000,-0.053430425,0.053430425,0.033434993,0.025313927,-15.313693389923,-15.313693389923,-0.019995432,-0.028116498
4387000000.000000,-0.052093868,0.052093868,0.035962225,0.027955541,-15.334375541560,-15.334375541560,-0.016131643,-0.024138327
4388000000.000000,-0.059798341,0.059798341,0.038567827,0.030675194,-15.355057693196,-15.355057693196,-0.021230514,-0.029123147
4389000000.000000,-0.061147016,0.061147016,0.041251049,0.033472103,-15.375739844832,-15.375739844832,-0.019895967,-0.027674913
4390000000.000000,-0.059103309,0.059103309,0.044011068,0.036345413,-15.396421996468,-15.396421996468,-0.015092241,-0.022757896
4391000000.000000,-0.064931737,0.064931737,0.046846984,0.039294189,-15.417104148104,-15.417104148104,-0.018084753,-0.025637548
4392000000.000000,-0.068114168,0.068114168,0.049757822,0.042317424,-15.437786299740,-15.437786299740,-0.018356346,-0.025796744
4393000000.000000,-0.076676762,0.076676762,0.052742528,0.045414032,-15.458468451376,-15.458468451376,-0.023934234,-0.031262730
4394000000.000000,-0.076243656,0.076243656,0.055799974,0.048582852,-15.479150603013,-15.479150603013,-0.020443682,-0.027660804
4395000000.000000,-0.084846412,0.084846412,0.058928954,0.051822646,-15.499832754649,-15.499832754649,-0.025917458,-0.033023766
4396000000.000000,-0.085685870,0.085685870,0.062128186,0.055132102,-15.520514906285,-15.520514906285,-0.023557684,-0.030553768
4397000000.000000,-0.087673105,0.087673105,0.065396311,0.058509828,-15.541197057921,-15.541197057921,-0.022276794,-0.029163277
4398000000.000000,-0.085608450,0.085608450,0.068731892,0.061954357,-15.561879209557,-15.561879209557,-0.016876558,-0.023654093
4399000000.000000,-0.092335035,0.092335035,0.072133418,0.065464147,-15.582561361193,-15.582561361193,-0.020201617,-0.026870888
4400000000.000000,-0.107006179,0.107006179,0.075599300,0.069037578,-15.603243512829,-15.603243512829,-0.031406879,-0.037968601
4401000000.000000,-0.101946646,0.101946646,0.079127871,0.072672956,-15.623925664465,-15.623925664465,-0.022818775,-0.029273690
4402000000.000000,-0.107845821,0.107845821,0.082717391,0.076368509,-15.644607816102,-15.644607816102,-0.025128430,-0.031477312
4403000000.000000,-0.110624155,0.110624155,0.086366043,0.080122393,-15.665289967738,-15.665289967738,-0.024258112,-0.030501762
4404000000.000000,-0.117814269,0.117814269,0.090071935,0.083932686,-15.685972119374,-15.685972119374,-0.027742334,-0.033881583
4405000000.000000,-0.111808303,0.111808303,0.093833101,0.087797393,-15.706654271010,-15.706654271010,-0.017975202,-0.024010910
4406000000.000000,-0.118364957,0.118364957,0.097647498,0.091714446,-15.727336422646,-15.727336422646,-0.020717459,-0.026650511
4407000000.000000,-0.122481020,0.122481020,0.101513012,0.095681703,-15.748018574282,-15.748018574282,-0.020968008,-0.026799317
4408000000.000000,-0.122997336,0.122997336,0.105427457,0.099696950,-15.768700725918,-15.768700725918,-0.017569879,-0.023300386
4409000000.000000,-0.128602811,0.128602811,0.109388570,0.103757900,-15.789382877555,-15.789382877555,-0.019214241,-0.024844911
4410000000.000000,-0.135435221,0.135435221,0.113394022,0.107862195,-15.810065029191,-15.810065029191,-0.022041199,-0.027573026
4411000000.000000,-0.139475628,0.139475628,0.117441408,0.112007408,-15.830747180827,-15.830747180827,-0.022034220,-0.027468220
4412000000.000000,-0.154628570,0.154628570,0.121528257,0.116191043,-15.851429332463,-15.851429332463,-0.033100313,-0.038437527
4413000000.000000,-0.143812142,0.143812142,0.125652028,0.120410532,-15.872111484099,-15.872111484099,-0.018160114,-0.023401610
4414000000.000000,-0.151834302,0.151834302,0.129810111,0.124663244,-15.892793635735,-15.892793635735,-0.022024191,-0.027171058
4415000000.000000,-0.154827077,0.154827077,0.133999830,0.128946478,-15.913475787371,-15.913475787371,-0.020827247,-0.025880599
4416000000.000000,-0.158167514,0.158167514,0.138218443,0.133257470,-15.934157939007,-15.934157939007,-0.019949071,-0.024910044
4417000000.000000,-0.156780958,0.156780958,0.142463142,0.137593391,-15.954840090644,-15.954840090644,-0.014317816,-0.019187567
4418000000.000000,-0.166175595,0.166175595,0.146731057,0.141951349,-15.975522242280,-15.975522242280,-0.019444538,-0.024224246
4419000000.000000,-0.160907716,0.160907716,0.151019256,0.146328390,-15.996204393916,-15.996204393916,-0.009888460,-0.014579326
4420000000.000000,-0.174196358,0.174196358,0.155324745,0.150721500,-16.016886545552,-16.016886545552,-0.018871613,-0.023474858
4421000000.000000,-0.171572491,0.171572491,0.159644471,0.155127606,-16.037568697188,-16.037568697188,-0.011928020,-0.016444885
4422000000.000000,-0.181822961,0.181822961,0.163975321,0.159543577,-16.058250848824,-16.058250848824,-0.017847640,-0.022279384
4423000000.000000,-0.184270040,0.184270040,0.168314129,0.163966225,-16.078933000460,-16.078933000460,-0.015955911,-0.020303815
4424000000.000000,-0.189062901,0.189062901,0.172657670,0.168392310,-16.099615152097,-16.099615152097,-0.016405231,-0.020670591
4425000000.000000,-0.192641923,0.192641923,0.177002668,0.172818537,-16.120297303733,-16.120297303733,-0.015639255,-0.019823386
4426000000.000000,-0.192545971,0.192545971,0.181345794,0.177241559,-16.140979455369,-16.140979455369,-0.011200177,-0.015304412
4427000000.000000,-0.196258036,0.196258036,0.185683667,0.181657981,-16.161661607005,-16.161661607005,-0.010574369,-0.014600055
4428000000.000000,-0.198101621,0.198101621,0.190012861,0.186064358,-16.182343758641,-16.182343758641,-0.008088760,-0.012037263
4429000000.000000,-0.198731758,0.198731758,0.194329899,0.190457200,-16.203025910277,-16.203025910277,-0.004401859,-0.008274558
4430000000.000000,-0.204357996,0.204357996,0.198631262,0.194832971,-16.223708061913,-16.223708061913,-0.005726734,-0.009525025
4431000000.000000,-0.210481123,0.210481123,0.202913385,0.199188095,-16.244390213549,-16.244390213549,-0.007567738,-0.011293028
4432000000.000000,-0.211722449,0.211722449,0.207172665,0.203518952,-16.265072365186,-16.265072365186,-0.004549784,-0.008203497
4433000000.000000,-0.213215178,0.213215178,0.211405456,0.207821884,-16.285754516822,-16.285754516822,-0.001809722,-0.005393294
4434000000.000000,-0.216356172,0.216356172,0.215608076,0.212093197,-16.306436668458,-16.306436668458,-0.000748096,-0.004262975
4435000000.000000,-0.221835866,0.221835866,0.219776808,0.216329161,-16.327118820094,-16.327118820094,-0.002059058,-0.005506705
4436000000.000000,-0.230791296,0.230791296,0.223907900,0.220526013,-16.347800971730,-16.347800971730,-0.006883396,-0.010265283
4437000000.000000,-0.230210300,0.230210300,0.227997570,0.224679960,-16.368483123366,-16.368483123366,-0.002212730,-0.005530340
4438000000.000000,-0.230032916,0.230032916,0.232042006,0.228787180,-16.389165275002,-16.389165275002,0.002009090,-0.001245736
4439000000.000000,-0.234273549,0.234273549,0.236037369,0.232843824,-16.409847426638,-16.409847426638,0.001763820,-0.001429725
4440000000.000000,-0.232616575,0.232616575,0.239979794,0.236846017,-16.430529578275,-16.430529578275,0.007363219,0.004229442
4441000000.000000,-0.237235809,0.237235809,0.243865395,0.240789865,-16.451211729911,-16.451211729911,0.006629586,0.003554056
4442000000.000000,-0.231929904,0.231929904,0.247690264,0.244671452,-16.471893881547,-16.471893881547,0.015760360,0.012741548
4443000000.000000,-0.247904023,0.247904023,0.251450475,0.248486844,-16.492576033183,-16.492576033183,0.003546452,0.000582821
4444000000.000000,-0.241295196,0.241295196,0.255142088,0.252232093,-16.513258184819,-16.513258184819,0.013846892,0.010936897
4445000000.000000,-0.243463611,0.243463611,0.258761146,0.255903237,-16.533940336455,-16.533940336455,0.015297535,0.012439626
4446000000.000000,-0.254938235,0.254938235,0.262303685,0.259496303,-16.554622488091,-16.554622488091,0.007365450,0.004558068
4447000000.000000,-0.250651453,0.250651453,0.265765728,0.263007311,-16.575304639728,-16.575304639728,0.015114275,0.012355858
4448000000.000000,-0.256814992,0.256814992,0.269143294,0.266432274,-16.595986791364,-16.595986791364,0.012328302,0.009617282
4449000000.000000,-0.257584430,0.257584430,0.272432399,0.269767203,-16.616668943000,-16.616668943000,0.014847969,0.012182773
4450000000.000000,-0.254530734,0.254530734,0.275629056,0.273008107,-16.637351094636,-16.637351094636,0.021098322,0.018477373
4451000000.000000,-0.266732318,0.266732318,0.278729280,0.276150997,-16.658033246272,-16.658033246272,0.011996962,0.009418679
4452000000.000000,-0.265486368,0.265486368,0.281729090,0.279191889,-16.678715397908,-16.678715397908,0.016242722,0.013705521
4453000000.000000,-0.267842063,0.267842063,0.284624510,0.282126804,-16.699397549544,-16.699397549544,0.016782447,0.014284741
4454000000.000000,-0.265184196,0.265184196,0.287411576,0.284951775,-16.720079701180,-16.720079701180,0.022227380,0.019767579
4455000000.000000,-0.267652221,0.267652221,0.290086332,0.287662845,-16.740761852817,-16.740761852817,0.022434111,0.020010624
4456000000.000000,-0.274100311,0.274100311,0.292644840,0.290256073,-16.761444004453,-16.761444004453,0.018544529,0.016155762
4457000000.000000,-0.273092308,0.273092308,0.295083175,0.292727535,-16.782126156089,-16.782126156089,0.021990867,0.019635227
4458000000.000000,-0.270613234,0.270613234,0.297397436,0.295073327,-16.802808307725,-16.802808307725,0.026784202,0.024460093
4459000000.000000,-0.273300755,0.273300755,0.299583742,0.297289569,-16.823490459361,-16.823490459361,0.026282987,0.023988814
4460000000.000000,-0.278784819,0.278784819,0.301638238,0.299372405,-16.844172610997,-16.844172610997,0.022853419,0.020587586
4461000000.000000,-0.281406081,0.281406081,0.303557096,0.301318010,-16.864854762633,-16.864854762633,0.022151015,0.019911929
4462000000.000000,-0.280463892,0.280463892,0.305336523,0.303122588,-16.885536914270,-16.885536914270,0.024872631,0.022658696
4463000000.000000,-0.281934491,0.281934491,0.306972754,0.304782378,-16.906219065906,-16.906219065906,0.025038263,0.022847887
4464000000.000000,-0.284625961,0.284625961,0.308462066,0.306293657,-16.926901217542,-16.926901217542,0.023836105,0.021667696
4465000000.000000,-0.288176692,0.288176692,0.309800773,0.307652742,-16.947583369178,-16.947583369178,0.021624081,0.019476050
4466000000.000000,-0.282896151,0.282896151,0.310985231,0.308855991,-16.968265520814,-16.968265520814,0.028089080,0.025959840
4467000000.000000,-0.286767568,0.286767568,0.312011845,0.309899811,-16.988947672450,-16.988947672450,0.025244277,0.023132243
4468000000.000000,-0.284688273,0.284688273,0.312877066,0.310780655,-17.009629824086,-17.009629824086,0.028188793,0.026092382
4469000000.000000,-0.288037568,0.288037568,0.313577396,0.311495031,-17.030311975722,-17.030311975722,0.025539828,0.023457463
4470000000.000000,-0.293868950,0.293868950,0.314109395,0.312039500,-17.050994127359,-17.050994127359,0.020240445,0.018170550
4471000000.000000,-0.295436528,0.295436528,0.314469677,0.312410681,-17.071676278995,-17.071676278995,0.019033149,0.016974153
4472000000.000000,-0.287923566,0.287923566,0.314654921,0.312605256,-17.092358430631,-17.092358430631,0.026731355,0.024681690
4473000000.000000,-0.296834195,0.296834195,0.314661868,0.312619970,-17.113040582267,-17.113040582267,0.017827673,0.015785775
4474000000.000000,-0.297251955,0.297251955,0.314487326,0.312451638,-17.133722733903,-17.133722733903,0.017235371,0.015199683
4475000000.000000,-0.297156637,0.297156637,0.314128174,0.312097142,-17.154404885539,-17.154404885539,0.016971537,0.014940505
4476000000.000000,-0.288667716,0.288667716,0.313581366,0.311553442,-17.175087037175,-17.175087037175,0.024913650,0.022885726
4477000000.000000,-0.297665058,0.297665058,0.312843932,0.310817572,-17.195769188812,-17.195769188812,0.015178874,0.013152514
4478000000.000000,-0.295955364,0.295955364,0.311912984,0.309886651,-17.216451340448,-17.216451340448,0.015957620,0.013931287
4479000000.000000,-0.290213031,0.290213031,0.310785716,0.308757878,-17.237133492084,-17.237133492084,0.020572685,0.018544847
4480000000.000000,-0.288804151,0.288804151,0.309459410,0.307428543,-17.257815643720,-17.257815643720,0.020655259,0.018624392
4481000000.000000,-0.293412820,0.293412820,0.307931440,0.305896024,-17.278497795356,-17.278497795356,0.014518620,0.012483204
4482000000.000000,-0.293744964,0.293744964,0.306199273,0.304157795,-17.299179946992,-17.299179946992,0.012454309,0.010412831
4483000000.000000,-0.291811347,0.291811347,0.304260474,0.302211428,-17.319862098628,-17.319862098628,0.012449127,0.010400081
4484000000.000000,-0.296603664,0.296603664,0.302112710,0.300054597,-17.340544250264,-17.340544250264,0.005509046,0.003450933
4485000000.000000,-0.293933917,0.293933917,0.299753751,0.297685081,-17.361226401901,-17.361226401901,0.005819834,0.003751164
4486000000.000000,-0.288348544,0.288348544,0.297181479,0.295100766,-17.381908553537,-17.381908553537,0.008832935,0.006752222
4487000000.000000,-0.297206392,0.297206392,0.294393886,0.292299654,-17.402590705173,-17.402590705173,-0.002812506,-0.004906738
4488000000.000000,-0.301086364,0.301086364,0.291389080,0.289279859,-17.423272856809,-17.423272856809,-0.009697284,-0.011806505
4489000000.000000,-0.291624942,0.291624942,0.288165290,0.286039620,-17.443955008445,-17.443955008445,-0.003459652,-0.005585322
4490000000.000000,-0.298197507,0.298197507,0.284720868,0.282577295,-17.464637160081,-17.464637160081,-0.013476639,-0.015620212
4491000000.000000,-0.294267895,0.294267895,0.281054293,0.278891374,-17.485319311717,-17.485319311717,-0.013213602,-0.015376521
4492000000.000000,-0.297829175,0.297829175,0.277164178,0.274980476,-17.506001463354,-17.506001463354,-0.020664997,-0.022848699
4493000000.000000,-0.294906464,0.294906464,0.273049269,0.270843355,-17.526683614990,-17.526683614990,-0.021857195,-0.024063109
4494000000.000000,-0.294655652,0.294655652,0.268708451,0.266478909,-17.547365766626,-17.547365766626,-0.025947201,-0.028176743
4495000000.000000,-0.295354375,0.295354375,0.264140756,0.261886174,-17.568047918262,-17.568047918262,-0.031213619,-0.033468201
4496000000.000000,-0.289690894,0.289690894,0.259345361,0.257064339,-17.588730069898,-17.588730069898,-0.030345533,-0.032626555
4497000000.000000,-0.296440335,0.296440335,0.254321594,0.252012742,-17.609412221534,-17.609412221534,-0.042118741,-0.044427593
4498000000.000000,-0.284206234,0.284206234,0.249068944,0.246730879,-17.630094373170,-17.630094373170,-0.035137290,-0.037475355
4499000000.000000,-0.284695416,0.284695416,0.243587054,0.241218405,-17.650776524806,-17.650776524806,-0.041108362,-0.043477011
4500000000.000000,-0.288464272,0.288464272,0.237875737,0.235475141,-17.671458676443,-17.671458676443,-0.050588535,-0.052989131
