freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4381000000.000000,-0.000080118,0.000080118,-0.000644097,0.000937096,-20.995001904553,-20.995001904553,-0.000724215,0.000856978
4382000000.000000,0.005103453,-0.005103453,0.000901054,0.002488136,-21.019872846394,-21.019872846394,0.006004507,0.007591589
4383000000.000000,-0.006292476,0.006292476,0.002483574,0.004075922,-21.044743788235,-21.044743788235,-0.003808902,-0.002216554
4384000000.000000,-0.013374306,0.013374306,0.004104067,0.005701059,-21.069614730076,-21.069614730076,-0.009270239,-0.007673247
4385000000.000000,-0.008556417,0.008556417,0.005763091,0.007364105,-21.094485671916,-21.094485671916,-0.002793326,-0.001192312
4386000000.000000,-0.004449946,0.004449946,0.007461158,0.009065576,-21.119356613757,-21.119356613757,0.003011212,0.004615630
4387000000.000000,-0.001562656,0.001562656,0.009198734,0.010805938,-21.144227555598,-21.144227555598,0.007636078,0.009243282
4388000000.000000,-0.008009094,0.008009094,0.010976232,0.012585609,-21.169098497439,-21.169098497439,0.002967138,0.004576515
4389000000.000000,-0.021918721,0.021918721,0.012794020,0.014404957,-21.193969439280,-21.193969439280,-0.009124701,-0.007513764
4390000000.000000,-0.025595686,0.025595686,0.014652411,0.016264300,-21.218840381121,-21.218840381121,-0.010943275,-0.009331386
4391000000.000000,-0.010785601,0.010785601,0.016551669,0.018163904,-21.243711322962,-21.243711322962,0.005766068,0.007378303
4392000000.000000,-0.032460308,0.032460308,0.018492002,0.020103981,-21.268582264803,-21.268582264803,-0.013968306,-0.012356327
4393000000.000000,-0.026471129,0.026471129,0.020473565,0.022084690,-21.293453206644,-21.293453206644,-0.005997564,-0.004386439
4394000000.000000,-0.034946863,0.034946863,0.022496459,0.024106134,-21.318324148485,-21.318324148485,-0.012450404,-0.010840729
4395000000.000000,-0.029453858,0.029453858,0.024560728,0.026168363,-21.343195090326,-21.343195090326,-0.004893130,-0.003285495
4396000000.000000,-0.028089397,0.028089397,0.026666358,0.028271367,-21.368066032167,-21.368066032167,-0.001423039,0.000181970
4397000000.000000,-0.026263309,0.026263309,0.028813281,0.030415081,-21.392936974007,-21.392936974007,0.002549972,0.004151772
4398000000.000000,-0.037074555,0.037074555,0.031001367,0.032599382,-21.417807915848,-21.417807915848,-0.006073188,-0.004475173
4399000000.000000,-0.021659265,0.021659265,0.033230430,0.034824087,-21.442678857689,-21.442678857689,0.011571165,0.013164822
4400000000.000000,-0.031950523,0.031950523,0.035500223,0.037088957,-21.467549799530,-21.467549799530,0.003549700,0.005138434
4401000000.000000,-0.031384332,0.031384332,0.037810441,0.039393690,-21.492420741371,-21.492420741371,0.006426109,0.008009358
4402000000.000000,-0.048118768,0.048118768,0.040160718,0.041737926,-21.517291683212,-21.517291683212,-0.007958050,-0.006380842
4403000000.000000,-0.046729054,0.046729054,0.042550627,0.044121244,-21.542162625053,-21.542162625053,-0.004178427,-0.002607810
4404000000.000000,-0.057465138,0.057465138,0.044979681,0.046543164,-21.567033566894,-21.567033566894,-0.012485457,-0.010921974
4405000000.000000,-0.065412314,0.065412314,0.047447332,0.049003144,-21.591904508735,-21.591904508735,-0.017964982,-0.016409170
4406000000.000000,-0.061676415,0.061676415,0.049952972,0.051500581,-21.616775450576,-21.616775450576,-0.011723443,-0.010175834
4407000000.000000,-0.057407377,0.057407377,0.052495929,0.054034811,-21.641646392417,-21.641646392417,-0.004911448,-0.003372566
4408000000.000000,-0.058092267,0.058092267,0.055075474,0.056605111,-21.666517334258,-21.666517334258,-0.003016793,-0.001487156
4409000000.000000,-0.061864713,0.061864713,0.057690814,0.059210697,-21.691388276099,-21.691388276099,-0.004173899,-0.002654016
4410000000.000000,-0.061128091,0.061128091,0.060341098,0.061850723,-21.716259217939,-21.716259217939,-0.000786993,0.000722632
4411000000.000000,-0.066852648,0.066852648,0.063025413,0.064524284,-21.741130159780,-21.741130159780,-0.003827235,-0.002328364
4412000000.000000,-0.068395249,0.068395249,0.065742787,0.067230415,-21.766001101621,-21.766001101621,-0.002652462,-0.001164834
4413000000.000000,-0.070853847,0.070853847,0.068492188,0.069968093,-21.790872043462,-21.790872043462,-0.002361659,-0.000885754
4414000000.000000,-0.073930688,0.073930688,0.071272525,0.072736234,-21.815742985303,-21.815742985303,-0.002658163,-0.001194454
4415000000.000000,-0.096826282,0.096826282,0.074082650,0.075533698,-21.840613927144,-21.840613927144,-0.022743632,-0.021292584
4416000000.000000,-0.083141498,0.083141498,0.076921357,0.078359288,-21.865484868985,-21.865484868985,-0.006220141,-0.004782210
4417000000.000000,-0.079134985,0.079134985,0.079787382,0.081211748,-21.890355810826,-21.890355810826,0.000652397,0.002076763
4418000000.000000,-0.090942635,0.090942635,0.082679409,0.084089769,-21.915226752667,-21.915226752667,-0.008263226,-0.006852866
4419000000.000000,-0.098254179,0.098254179,0.085596063,0.086991986,-21.940097694508,-21.940097694508,-0.012658116,-0.011262193
4420000000.000000,-0.082629337,0.082629337,0.088535918,0.089916982,-21.964968636349,-21.964968636349,0.005906581,0.007287645
4421000000.000000,-0.091243572,0.091243572,0.091497495,0.092863286,-21.989839578190,-21.989839578190,0.000253923,0.001619714
4422000000.000000,-0.108478920,0.108478920,0.094479263,0.095829376,-22.014710520030,-22.014710520030,-0.013999657,-0.012649544
4423000000.000000,-0.100174308,0.100174308,0.097479644,0.098813683,-22.039581461871,-22.039581461871,-0.002694664,-0.001360625
4424000000.000000,-0.100240342,0.100240342,0.100497008,0.101814586,-22.064452403712,-22.064452403712,0.000256666,0.001574244
4425000000.000000,-0.120304091,0.120304091,0.103529681,0.104830421,-22.089323345553,-22.089323345553,-0.016774410,-0.015473670
4426000000.000000,-0.115690614,0.115690614,0.106575942,0.107859476,-22.114194287394,-22.114194287394,-0.009114672,-0.007831138
4427000000.000000,-0.107733962,0.107733962,0.109634029,0.110899998,-22.139065229235,-22.139065229235,0.001900067,0.003166036
4428000000.000000,-0.114726965,0.114726965,0.112702137,0.113950191,-22.163936171076,-22.163936171076,-0.002024828,-0.000776774
4429000000.000000,-0.105574837,0.105574837,0.115778420,0.117008219,-22.188807112917,-22.188807112917,0.010203583,0.011433382
4430000000.000000,-0.118317794,0.118317794,0.118860997,0.120072212,-22.213678054758,-22.213678054758,0.000543203,0.001754418
4431000000.000000,-0.107386015,0.107386015,0.121947950,0.123140259,-22.238548996599,-22.238548996599,0.014561935,0.015754244
4432000000.000000,-0.111080259,0.111080259,0.125037328,0.126210421,-22.263419938440,-22.263419938440,0.013957069,0.015130162
4433000000.000000,-0.113616163,0.113616163,0.128127149,0.129280726,-22.288290880281,-22.288290880281,0.014510986,0.015664563
4434000000.000000,-0.132528664,0.132528664,0.131215402,0.132349171,-22.313161822121,-22.313161822121,-0.001313262,-0.000179493
4435000000.000000,-0.129721702,0.129721702,0.134300052,0.135413730,-22.338032763962,-22.338032763962,0.004578350,0.005692028
4436000000.000000,-0.139382084,0.139382084,0.137379036,0.138472353,-22.362903705803,-22.362903705803,-0.002003048,-0.000909731
4437000000.000000,-0.138446640,0.138446640,0.140450273,0.141522968,-22.387774647644,-22.387774647644,0.002003633,0.003076328
4438000000.000000,-0.138273971,0.138273971,0.143511665,0.144563485,-22.412645589485,-22.412645589485,0.005237694,0.006289514
4439000000.000000,-0.139646948,0.139646948,0.146561094,0.147591798,-22.437516531326,-22.437516531326,0.006914146,0.007944850
4440000000.000000,-0.142818078,0.142818078,0.149596434,0.150605790,-22.462387473167,-22.462387473167,0.006778356,0.007787712
4441000000.000000,-0.152215643,0.152215643,0.152615547,0.153603333,-22.487258415008,-22.487258415008,0.000399904,0.001387690
4442000000.000000,-0.162657864,0.162657864,0.155616288,0.156582292,-22.512129356849,-22.512129356849,-0.007041576,-0.006075572
4443000000.000000,-0.158500831,0.158500831,0.158596510,0.159540531,-22.537000298690,-22.537000298690,0.000095679,0.001039700
4444000000.000000,-0.153408053,0.153408053,0.161554066,0.162475910,-22.561871240531,-22.561871240531,0.008146013,0.009067857
4445000000.000000,-0.156490400,0.156490400,0.164486810,0.165386297,-22.586742182372,-22.586742182372,0.007996410,0.008895897
4446000000.000000,-0.171483606,0.171483606,0.167392605,0.168269562,-22.611613124213,-22.611613124213,-0.004091001,-0.003214044
4447000000.000000,-0.171929728,0.171929728,0.170269322,0.171123587,-22.636484066053,-22.636484066053,-0.001660406,-0.000806141
4448000000.000000,-0.168235956,0.168235956,0.173114848,0.173946268,-22.661355007894,-22.661355007894,0.004878892,0.005710312
4449000000.000000,-0.171288228,0.171288228,0.175927085,0.176735516,-22.686225949735,-22.686225949735,0.004638857,0.005447288
4450000000.000000,-0.169166002,0.169166002,0.178703956,0.179489266,-22.711096891576,-22.711096891576,0.009537954,0.010323264
4451000000.000000,-0.208635274,0.208635274,0.181443409,0.182205476,-22.735967833417,-22.735967833417,-0.027191865,-0.026429798
4452000000.000000,-0.174185828,0.174185828,0.184143421,0.184882131,-22.760838775258,-22.760838775258,0.009957593,0.010696303
4453000000.000000,-0.181772051,0.181772051,0.186802002,0.187517250,-22.785709717099,-22.785709717099,0.005029951,0.005745199
4454000000.000000,-0.186453839,0.186453839,0.189417196,0.190108888,-22.810580658940,-22.810580658940,0.002963357,0.003655049
4455000000.000000,-0.207758721,0.207758721,0.191987090,0.192655142,-22.835451600781,-22.835451600781,-0.015771631,-0.015103579
4456000000.000000,-0.184050539,0.184050539,0.194509814,0.195154150,-22.860322542622,-22.860322542622,0.010459275,0.011103611
4457000000.000000,-0.210309077,0.210309077,0.196983549,0.197604102,-22.885193484463,-22.885193484463,-0.013325528,-0.012704975
4458000000.000000,-0.210208303,0.210208303,0.199406525,0.200003240,-22.910064426304,-22.910064426304,-0.010801778,-0.010205063
4459000000.000000,-0.189695082,0.189695082,0.201777033,0.202349862,-22.934935368144,-22.934935368144,0.012081951,0.012654780
4460000000.000000,-0.201408430,0.201408430,0.204093426,0.204642330,-22.959806309985,-22.959806309985,0.002684996,0.003233900
4461000000.000000,-0.189737299,0.189737299,0.206354120,0.206879070,-22.984677251826,-22.984677251826,0.016616821,0.017141771
4462000000.000000,-0.199824913,0.199824913,0.208557605,0.209058581,-23.009548193667,-23.009548193667,0.008732692,0.009233668
4463000000.000000,-0.211400697,0.211400697,0.210702445,0.211179436,-23.034419135508,-23.034419135508,-0.000698252,-0.000221261
4464000000.000000,-0.193032210,0.193032210,0.212787284,0.213240287,-23.059290077349,-23.059290077349,0.019755074,0.020208077
4465000000.000000,-0.229299949,0.229299949,0.214810850,0.215239871,-23.084161019190,-23.084161019190,-0.014489099,-0.014060078
4466000000.000000,-0.209256389,0.209256389,0.216771962,0.217177017,-23.109031961031,-23.109031961031,0.007515573,0.007920628
4467000000.000000,-0.213549318,0.213549318,0.218669532,0.219050644,-23.133902902872,-23.133902902872,0.005120214,0.005501326
4468000000.000000,-0.220123899,0.220123899,0.220502572,0.220859773,-23.158773844713,-23.158773844713,0.000378673,0.000735874
4469000000.000000,-0.209641514,0.209641514,0.222270196,0.222603528,-23.183644786554,-23.183644786554,0.012628682,0.012962014
4470000000.000000,-0.214116136,0.214116136,0.223971630,0.224281140,-23.208515728395,-23.208515728395,0.009855494,0.010165004
4471000000.000000,-0.227777591,0.227777591,0.225606211,0.225891956,-23.233386670236,-23.233386670236,-0.002171380,-0.001885635
4472000000.000000,-0.217975437,0.217975437,0.227173395,0.227435441,-23.258257612076,-23.258257612076,0.009197958,0.009460004
4473000000.000000,-0.225587565,0.225587565,0.228672764,0.228911184,-23.283128553917,-23.283128553917,0.003085199,0.003323619
4474000000.000000,-0.240818825,0.240818825,0.230104028,0.230318902,-23.307999495758,-23.307999495758,-0.010714797,-0.010499923
4475000000.000000,-0.231867235,0.231867235,0.231467031,0.231658448,-23.332870437599,-23.332870437599,-0.000400204,-0.000208787
4476000000.000000,-0.231556659,0.231556659,0.232761755,0.232929812,-23.357741379440,-23.357741379440,0.001205096,0.001373153
4477000000.000000,-0.234035643,0.234035643,0.233988328,0.234133130,-23.382612321281,-23.382612321281,-0.000047315,0.000097487
4478000000.000000,-0.224145657,0.224145657,0.235147028,0.235268686,-23.407483263122,-23.407483263122,0.011001371,0.011123029
4479000000.000000,-0.243241285,0.243241285,0.236238287,0.236336920,-23.432354204963,-23.432354204963,-0.007002998,-0.006904365
4480000000.000000,-0.242207112,0.242207112,0.237262698,0.237338432,-23.457225146804,-23.457225146804,-0.004944414,-0.004868680
4481000000.000000,-0.235004134,0.235004134,0.238221019,0.238273988,-23.482096088645,-23.482096088645,0.003216885,0.003269854
4482000000.000000,-0.239372416,0.239372416,0.239114179,0.239144524,-23.506967030486,-23.506967030486,-0.000258237,-0.000227892
4483000000.000000,-0.254345040,0.254345040,0.239943282,0.239951150,-23.531837972327,-23.531837972327,-0.014401758,-0.014393890
4484000000.000000,-0.237550950,0.237550950,0.240709614,0.240695161,-23.556708914167,-23.556708914167,0.003158664,0.003144211
4485000000.000000,-0.238000726,0.238000726,0.241414649,0.241378036,-23.581579856008,-23.581579856008,0.003413923,0.003377310
4486000000.000000,-0.246055081,0.246055081,0.242060052,0.242001446,-23.606450797849,-23.606450797849,-0.003995029,-0.004053635
4487000000.000000,-0.244416797,0.244416797,0.242647684,0.242567261,-23.631321739690,-23.631321739690,-0.001769113,-0.001849536
4488000000.000000,-0.246443165,0.246443165,0.243179611,0.243077551,-23.656192681531,-23.656192681531,-0.003263554,-0.003365614
4489000000.000000,-0.259915763,0.259915763,0.243658104,0.243534596,-23.681063623372,-23.681063623372,-0.016257659,-0.016381167
4490000000.000000,-0.255722921,0.255722921,0.244085649,0.243940887,-23.705934565213,-23.705934565213,-0.011637272,-0.011782034
4491000000.000000,-0.232225601,0.232225601,0.244464950,0.244299135,-23.730805507054,-23.730805507054,0.012239349,0.012073534
4492000000.000000,-0.232886979,0.232886979,0.244798935,0.244612271,-23.755676448895,-23.755676448895,0.011911956,0.011725292
4493000000.000000,-0.257882048,0.257882048,0.245090758,0.244883460,-23.780547390736,-23.780547390736,-0.012791290,-0.012998588
4494000000.000000,-0.255797294,0.255797294,0.245343810,0.245116094,-23.805418332577,-23.805418332577,-0.010453484,-0.010681200
4495000000.000000,-0.245812200,0.245812200,0.245561718,0.245313809,-23.830289274418,-23.830289274418,-0.000250482,-0.000498391
4496000000.000000,-0.238870316,0.238870316,0.245748353,0.245480482,-23.855160216258,-23.855160216258,0.006878037,0.006610166
4497000000.000000,-0.249684512,0.249684512,0.245907837,0.245620239,-23.880031158099,-23.880031158099,-0.003776675,-0.004064273
4498000000.000000,-0.240516386,0.240516386,0.246044542,0.245737458,-23.904902099940,-23.904902099940,0.005528156,0.005221072
4499000000.000000,-0.248620743,0.248620743,0.246163100,0.245836777,-23.929773041781,-23.929773041781,-0.002457643,-0.002783966
4500000000.000000,-0.244480325,0.244480325,0.246268405,0.245923094,-23.954643983622,-23.954643983622,0.001788080,0.001442769
