subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
4089,23477,4298767089.843750,-1.766868750846e+02,-2.473616251184e+02,-1.687126320908e+02,-2.526085365489e+02,-1.693392952703e+02,-2.537589290614e+02,-1.693814063191e+02,-2.538187316645e+02
4090,23478,4298950195.312500,3.533737501691e+01,1.766868750846e+02,2.958610937675e+01,1.775975020543e+02,2.964211942496e+01,1.783585917489e+02,2.965029430843e+01,1.784011551529e+02
4091,23479,4299133300.781250,1.766868750846e+02,-2.473616251184e+02,1.846209117497e+02,-2.412065567112e+02,1.854800185128e+02,-2.421351941322e+02,1.855230045692e+02,-2.421943236181e+02
4092,23480,4299316406.250000,-2.473616251184e+02,-3.533737501691e+01,-2.458580675802e+02,-4.361696473745e+01,-2.468424595871e+02,-4.388992844330e+01,-2.469018561800e+02,-4.389895966583e+01
4093,23481,4299499511.718750,-1.766868750846e+02,1.060121250507e+02,-1.801045905405e+02,9.982095350572e+01,-1.808634699687e+02,1.001502788043e+02,-1.809061877865e+02,1.001753528358e+02
4094,23482,4299682617.187500,1.060121250507e+02,1.060121250507e+02,1.021802095101e+02,1.095892941160e+02,1.025387526413e+02,1.100590120176e+02,1.025639688725e+02,1.100847519288e+02
4095,23483,4299865722.656250,3.533737501691e+01,2.473616251184e+02,2.649244754019e+01,2.483305032115e+02,2.649820181588e+01,2.492970427761e+02,2.650604383510e+01,2.493565716230e+02
4096,23484,4300048828.125000,-1.060121250507e+02,2.473616251184e+02,-1.148333212681e+02,2.432508256885e+02,-1.153613263909e+02,2.441250584836e+02,-1.153874747992e+02,2.441841898042e+02
4097,23485,4300231933.593750,-3.533737501691e+01,3.533737501691e+01,-3.658741335486e+01,3.401151745916e+01,-3.673608383974e+01,3.412328613449e+01,-3.674467088876e+01,3.413167355739e+01
4098,23486,4300415039.062500,1.060121250507e+02,-1.766868750846e+02,1.123974567517e+02,-1.726111462723e+02,1.128722874038e+02,-1.731940598005e+02,1.128982550209e+02,-1.732361797927e+02
4099,23487,4300598144.531250,-2.473616251184e+02,-2.473616251184e+02,-2.379581576613e+02,-2.562888943752e+02,-2.387049483721e+02,-2.572923971877e+02,-2.387635991787e+02,-2.573525148934e+02
4100,23488,4300781250.000000,-1.766868750846e+02,1.060121250507e+02,-1.804866250134e+02,9.931573386542e+01,-1.811535781322e+02,9.959162096323e+01,-1.811963074069e+02,9.961652918328e+01
4101,23489,4300964355.468750,3.533737501691e+01,1.060121250507e+02,3.131504172886e+01,1.072524639228e+02,3.138022240790e+01,1.076301687124e+02,3.138837269769e+01,1.076557168969e+02
4102,23490,4301147460.937500,-2.473616251184e+02,-3.533737501691e+01,-2.458056515842e+02,-4.477065855741e+01,-2.466080686735e+02,-4.501520396071e+01,-2.466672946816e+02,-4.502448403750e+01
4103,23491,4301330566.406250,3.533737501691e+01,1.766868750846e+02,2.843228147011e+01,1.779199026680e+02,2.845608679358e+01,1.785112143792e+02,2.846396046766e+01,1.785537091468e+02
4104,23492,4301513671.875000,1.060121250507e+02,3.533737501691e+01,1.045299549535e+02,3.950623786173e+01,1.048479113833e+02,3.967268413140e+01,1.048732031191e+02,3.968153403120e+01
4105,23493,4301696777.343750,-1.766868750846e+02,-1.766868750846e+02,-1.694393156821e+02,-1.836635808466e+02,-1.698959535447e+02,-1.843013017123e+02,-1.699376471470e+02,-1.843443087291e+02
4106,23494,4301879882.812500,-1.766868750846e+02,-3.533737501691e+01,-1.751087879337e+02,-4.254084678689e+01,-1.756249248050e+02,-4.273806418402e+01,-1.756671257136e+02,-4.274721614787e+01
4107,23495,4302062988.281250,-2.473616251184e+02,2.473616251184e+02,-2.575182132905e+02,2.368584991286e+02,-2.583743748442e+02,2.374618620998e+02,-2.584346389981e+02,2.375201118645e+02
4108,23496,4302246093.750000,-1.766868750846e+02,1.060121250507e+02,-1.811325015868e+02,9.836276974661e+01,-1.816950317995e+02,9.857741449935e+01,-1.817378102400e+02,9.860203650585e+01
4109,23497,4302429199.218750,2.473616251184e+02,1.060121250507e+02,2.425621622430e+02,1.168697344169e+02,2.432014836430e+02,1.172935038743e+02,2.432602244834e+02,1.173200330578e+02
4110,23498,4302612304.687500,-1.060121250507e+02,-2.473616251184e+02,-9.476863551508e+01,-2.520629022295e+02,-9.493158123722e+01,-2.527925962680e+02,-9.495574742037e+01,-2.528523338346e+02
4111,23499,4302795410.156250,-3.533737501691e+01,-1.060121250507e+02,-3.040170529565e+01,-1.076215739692e+02,-3.044140301836e+01,-1.079213840795e+02,-3.044931156794e+01,-1.079469401907e+02
4112,23500,4302978515.625000,2.473616251184e+02,1.060121250507e+02,2.422607032979e+02,1.177721938775e+02,2.428458513636e+02,1.181726160640e+02,2.429044623280e+02,1.181993326980e+02
4113,23501,4303161621.093750,1.766868750846e+02,-1.060121250507e+02,1.817420364247e+02,-9.749592877597e+01,1.822397369971e+02,-9.767231597986e+01,1.822825879965e+02,-9.769669149946e+01
4114,23502,4303344726.562500,3.533737501691e+01,3.533737501691e+01,3.361793766788e+01,3.703833971567e+01,3.368623780827e+01,3.714239886991e+01,3.369448775816e+01,3.715104684992e+01
4115,23503,4303527832.031250,-1.766868750846e+02,2.473616251184e+02,-1.886884390435e+02,2.386785702496e+02,-1.892309494565e+02,2.391749116693e+02,-1.892745886840e+02,2.392330215753e+02
4116,23504,4303710937.500000,2.473616251184e+02,2.473616251184e+02,2.351436498156e+02,2.594161540295e+02,2.355871351894e+02,2.601071993911e+02,2.356447982639e+02,2.601677235078e+02
4117,23505,4303894042.968750,-1.766868750846e+02,2.473616251184e+02,-1.888410439285e+02,2.385437062354e+02,-1.893564763406e+02,2.390050954947e+02,-1.894001172850e+02,2.390631288411e+02
4118,23506,4304077148.437500,1.060121250507e+02,-2.473616251184e+02,1.183767482935e+02,-2.419541632798e+02,1.187270471053e+02,-2.424329588148e+02,1.187538445244e+02,-2.424913646303e+02
4119,23507,4304260253.906250,-3.533737501691e+01,1.060121250507e+02,-4.078132892519e+01,1.041579790717e+02,-4.090710846893e+01,1.043605049646e+02,-4.091621300508e+01,1.043855772922e+02
4120,23508,4304443359.375000,-3.533737501691e+01,1.060121250507e+02,-4.092238013210e+01,1.041148462844e+02,-4.104548098638e+01,1.043097109065e+02,-4.105461536932e+01,1.043347634019e+02
4121,23509,4304626464.843750,-2.473616251184e+02,3.533737501691e+01,-2.492064336648e+02,2.194474581874e+01,-2.497012745216e+02,2.189115358815e+01,-2.497605036076e+02,2.189785779777e+01
4122,23510,4304809570.312500,-3.533737501691e+01,2.473616251184e+02,-4.903837441346e+01,2.453433593157e+02,-4.922546304524e+01,2.457855251253e+02,-4.923568446776e+01,2.458442296355e+02
4123,23511,4304992675.781250,1.060121250507e+02,1.060121250507e+02,9.997399837444e+01,1.120049118660e+02,1.001113832619e+02,1.122460481248e+02,1.001358395111e+02,1.122721112632e+02
4124,23512,4305175781.250000,-3.533737501691e+01,-1.766868750846e+02,-2.513767878871e+01,-1.786854257111e+02,-2.511219184211e+01,-1.790053022712e+02,-2.511923053669e+01,-1.790476591688e+02
4125,23513,4305358886.718750,1.766868750846e+02,3.533737501691e+01,1.745736528589e+02,4.568384070614e+01,1.748464681957e+02,4.582738156231e+01,1.748882480218e+02,4.583720951863e+01
4126,23514,4305541992.187500,-1.060121250507e+02,1.060121250507e+02,-1.122960819207e+02,9.967436857557e+01,-1.125134401087e+02,9.978964612864e+01,-1.125395384617e+02,9.981400073491e+01
4127,23515,4305725097.656250,-1.766868750846e+02,-2.473616251184e+02,-1.616855067734e+02,-2.579762962991e+02,-1.618316104029e+02,-2.584311281643e+02,-1.618715483316e+02,-2.584914540901e+02
4128,23516,4305908203.125000,1.766868750846e+02,3.533737501691e+01,1.744675092166e+02,4.617174864457e+01,1.747024894725e+02,4.630612869055e+01,1.747441895102e+02,4.631605830381e+01
4129,23517,4306091308.593750,1.060121250507e+02,2.473616251184e+02,9.062713250239e+01,2.538835119637e+02,9.065382305548e+01,2.542683493155e+02,9.067683590683e+01,2.543280673021e+02
4130,23518,4306274414.062500,3.533737501691e+01,-3.533737501691e+01,3.754419937819e+01,-3.312023289832e+01,3.760605521288e+01,-3.314898613520e+01,3.761476520615e+01,-3.315706528453e+01
4131,23519,4306457519.531250,-3.533737501691e+01,-3.533737501691e+01,-3.310587738935e+01,-3.756552152974e+01,-3.313224669979e+01,-3.762472316169e+01,-3.314031873656e+01,-3.763343397721e+01
4132,23520,4306640625.000000,1.060121250507e+02,-1.766868750846e+02,1.172558458587e+02,-1.699528741578e+02,1.174580471994e+02,-1.701053844712e+02,1.174848286346e+02,-1.701463555583e+02
4133,23521,4306823730.468750,-3.533737501691e+01,3.533737501691e+01,-3.760815082707e+01,3.307712733859e+01,-3.766204575819e+01,3.309874442927e+01,-3.767075803917e+01,3.310680210014e+01
4134,23522,4307006835.937500,-1.060121250507e+02,-1.766868750846e+02,-9.461977641759e+01,-1.835803681864e+02,-9.464552770236e+01,-1.838045863261e+02,-9.466901604638e+01,-1.838474884038e+02
4135,23523,4307189941.406250,-1.766868750846e+02,1.060121250507e+02,-1.836458806685e+02,9.449539433301e+01,-1.838571065119e+02,9.451430458166e+01,-1.839000026408e+02,9.453775235755e+01
4136,23524,4307373046.875000,1.766868750846e+02,-3.533737501691e+01,1.790478328712e+02,-2.368452895488e+01,1.792146492067e+02,-2.363618395159e+01,1.792568547262e+02,-2.364284570927e+01
4137,23525,4307556152.343750,-1.060121250507e+02,2.473616251184e+02,-1.225161956343e+02,2.403254930280e+02,-1.227083022505e+02,2.404727908159e+02,-1.227358397978e+02,2.405303247423e+02
4138,23526,4307739257.812500,2.473616251184e+02,3.533737501691e+01,2.450033110996e+02,5.199960241149e+01,2.451643708229e+02,5.213272929621e+01,2.452225622362e+02,5.214356390706e+01
4139,23527,4307922363.281250,3.533737501691e+01,2.473616251184e+02,1.851142049386e+01,2.497772922658e+02,1.842728737149e+01,2.499515382510e+02,1.843313724829e+01,2.500104084179e+02
4140,23528,4308105468.750000,1.766868750846e+02,-1.766868750846e+02,1.887972667178e+02,-1.646057299430e+02,1.889738901936e+02,-1.646313221102e+02,1.890174721120e+02,-1.646712869573e+02
4141,23529,4308288574.218750,1.060121250507e+02,1.060121250507e+02,9.874702168390e+01,1.133140531937e+02,9.875542269165e+01,1.134120830227e+02,9.877938510095e+01,1.134382260503e+02
4142,23530,4308471679.687500,3.533737501691e+01,3.533737501691e+01,3.291019799881e+01,3.778324832215e+01,3.291068452053e+01,3.781327921365e+01,3.291866644471e+01,3.782199145841e+01
4143,23531,4308654785.156250,1.766868750846e+02,1.766868750846e+02,1.645235915052e+02,1.889757255761e+02,1.645144766365e+02,1.891126635076e+02,1.645543583001e+02,1.891562139597e+02
4144,23532,4308837890.625000,-1.060121250507e+02,-2.473616251184e+02,-8.888209112094e+01,-2.548336768156e+02,-8.881195706573e+01,-2.549491542844e+02,-8.883439478406e+01,-2.550086350725e+02
4145,23533,4309020996.093750,3.533737501691e+01,-1.060121250507e+02,4.275359072847e+01,-1.036019579090e+02,4.280423701585e+01,-1.036112038044e+02,4.281368548084e+01,-1.036358384442e+02
4146,23534,4309204101.562500,-2.473616251184e+02,2.473616251184e+02,-2.650123784592e+02,2.299670670881e+02,-2.651486250377e+02,2.299058699407e+02,-2.652095957646e+02,2.299615271182e+02
4147,23535,4309387207.031250,2.473616251184e+02,-1.060121250507e+02,2.551093254905e+02,-8.828193387457e+01,2.551713302468e+02,-8.819307063114e+01,2.552307750394e+02,-8.821533219756e+01
4148,23536,4309570312.500000,-3.533737501691e+01,1.060121250507e+02,-4.308887219893e+01,1.034870850758e+02,-4.313055747266e+01,1.034745809757e+02,-4.314006779470e+01,1.034991476691e+02
4149,23537,4309753417.968750,-3.533737501691e+01,3.533737501691e+01,-3.796993715269e+01,3.273930796183e+01,-3.798146395566e+01,3.272368463582e+01,-3.799018499673e+01,3.273159597440e+01
4150,23538,4309936523.437500,2.473616251184e+02,2.473616251184e+02,2.289106037278e+02,2.660480967099e+02,2.287853112800e+02,2.661102537509e+02,2.288405974133e+02,2.661713255473e+02
4151,23539,4310119628.906250,-1.766868750846e+02,1.766868750846e+02,-1.901967750035e+02,1.633833721197e+02,-1.902279621602e+02,1.632825424977e+02,-1.902715964585e+02,1.633219808757e+02
4152,23540,4310302734.375000,-1.060121250507e+02,2.473616251184e+02,-1.250300262092e+02,2.394324738357e+02,-1.250928714034e+02,2.393275390062e+02,-1.251207562364e+02,2.393843904952e+02
4153,23541,4310485839.843750,2.473616251184e+02,-1.060121250507e+02,2.557794464343e+02,-8.700428801046e+01,2.557348851988e+02,-8.687896601055e+01,2.557942759160e+02,-8.690085604754e+01
4154,23542,4310668945.312500,-1.766868750846e+02,-2.473616251184e+02,-1.576063315243e+02,-2.614010264531e+02,-1.574464412033e+02,-2.613640290370e+02,-1.574848766057e+02,-2.614242801520e+02
4155,23543,4310852050.781250,3.533737501691e+01,-1.060121250507e+02,4.371504279810e+01,-1.033690850633e+02,4.373558032736e+01,-1.033064305524e+02,4.374519433251e+01,-1.033308681824e+02
4156,23544,4311035156.250000,2.473616251184e+02,-2.473616251184e+02,2.673036098271e+02,-2.280948004078e+02,2.672549476214e+02,-2.278749876780e+02,2.673160833741e+02,-2.279298878993e+02
4157,23545,4311218261.718750,-2.473616251184e+02,3.533737501691e+01,-2.504640637324e+02,1.564361564521e+01,-2.503248904404e+02,1.553788473604e+01,-2.503833082096e+02,1.554302041573e+01
4158,23546,4311401367.187500,-2.473616251184e+02,-1.766868750846e+02,-2.334019372824e+02,-1.967143538286e+02,-2.331747761976e+02,-1.966769498245e+02,-2.332304281146e+02,-1.967214933705e+02
4159,23547,4311584472.656250,-1.766868750846e+02,2.473616251184e+02,-1.968051745421e+02,2.332548311305e+02,-1.967542412480e+02,2.330118448047e+02,-1.967987764872e+02,2.330674267447e+02
4160,23548,4311767578.125000,1.766868750846e+02,-1.060121250507e+02,1.853968245436e+02,-9.168967681721e+01,1.852868253779e+02,-9.154624368414e+01,1.853295072359e+02,-9.156871672518e+01
4161,23549,4311950683.593750,3.533737501691e+01,-3.533737501691e+01,3.823998918592e+01,-3.245342321384e+01,3.821992944413e+01,-3.241101852770e+01,3.822864693155e+01,-3.241880580174e+01
4162,23550,4312133789.062500,3.533737501691e+01,1.060121250507e+02,2.657350492661e+01,1.089723729593e+02,2.650702247163e+01,1.088823967260e+02,2.651385375183e+01,1.089076112965e+02
4163,23551,4312316894.531250,-1.060121250507e+02,1.060121250507e+02,-1.149515075653e+02,9.717927653921e+01,-1.148754966734e+02,9.703897947829e+01,-1.149016675206e+02,9.706226939698e+01
4164,23552,4312500000.000000,1.060121250507e+02,-2.473616251184e+02,1.270758281475e+02,-2.385314041235e+02,1.270337939785e+02,-2.382307692793e+02,1.270619296384e+02,-2.382869801485e+02
4165,23553,4312683105.468750,1.060121250507e+02,-2.473616251184e+02,1.273519872059e+02,-2.384626936970e+02,1.273010517270e+02,-2.381459673943e+02,1.273292313154e+02,-2.382021249902e+02
4166,23554,4312866210.937500,-1.766868750846e+02,-1.060121250507e+02,-1.676474579129e+02,-1.214827602985e+02,-1.674011989299e+02,-1.214029262918e+02,-1.674408408955e+02,-1.214301408900e+02
4167,23555,4313049316.406250,1.060121250507e+02,2.473616251184e+02,8.437341873066e+01,2.569525575539e+02,8.416830461481e+01,2.566622346113e+02,8.418939890157e+01,2.567213518343e+02
4168,23556,4313232421.875000,3.533737501691e+01,3.533737501691e+01,3.223174609292e+01,3.850637666775e+01,3.217423908376e+01,3.846784500740e+01,3.218193940086e+01,3.847658199276e+01
4169,23557,4313415527.343750,3.533737501691e+01,1.060121250507e+02,2.586152727083e+01,1.092542908315e+02,2.578344256637e+01,1.091123703635e+02,2.579007971518e+01,1.091375290781e+02
4170,23558,4313598632.812500,-3.533737501691e+01,1.766868750846e+02,-5.133888140866e+01,1.735823510311e+02,-5.133101497153e+01,1.733096549173e+02,-5.134187444247e+01,1.733501435904e+02
4171,23559,4313781738.281250,-2.473616251184e+02,-1.060121250507e+02,-2.377650926897e+02,-1.286311540535e+02,-2.373532654037e+02,-1.285268600604e+02,-2.374090287201e+02,-1.285552118892e+02
4172,23560,4313964843.750000,3.533737501691e+01,1.766868750846e+02,1.906300766811e+01,1.799680170711e+02,1.896331505917e+01,1.796892381866e+02,1.896878507960e+01,1.797307272508e+02
4173,23561,4314147949.218750,1.766868750846e+02,3.533737501691e+01,1.734330733065e+02,5.178418741961e+01,1.731258797313e+02,5.176528607529e+01,1.731662465834e+02,5.177622286723e+01
4174,23562,4314331054.687500,1.766868750846e+02,-1.060121250507e+02,1.867020790166e+02,-8.944044973757e+01,1.864150073983e+02,-8.921443857755e+01,1.864575720951e+02,-8.923618557510e+01
4175,23563,4314514160.156250,1.766868750846e+02,-1.060121250507e+02,1.868189830419e+02,-8.928809380650e+01,1.865193236030e+02,-8.905641391133e+01,1.865618831893e+02,-8.907811058959e+01
4176,23564,4314697265.625000,1.060121250507e+02,-1.766868750846e+02,1.229971570217e+02,-1.666188296620e+02,1.228333327816e+02,-1.662624992167e+02,1.228606940885e+02,-1.663016243408e+02
4177,23565,4314880371.093750,1.060121250507e+02,1.766868750846e+02,8.898296643137e+01,1.870524225514e+02,8.874004864078e+01,1.867276223703e+02,8.876164438200e+01,1.867701707662e+02
4178,23566,4315063476.562500,-3.533737501691e+01,-1.766868750846e+02,-1.812856848211e+01,-1.802573551099e+02,-1.802310918971e+01,-1.799064767309e+02,-1.802834525763e+01,-1.799478463259e+02
4179,23567,4315246582.031250,2.473616251184e+02,-2.473616251184e+02,2.718034008070e+02,-2.232900572010e+02,2.713320618810e+02,-2.227274148365e+02,2.713932346568e+02,-2.227803579192e+02
4180,23568,4315429687.500000,-1.060121250507e+02,-3.533737501691e+01,-1.026127273316e+02,-4.581680338042e+01,-1.023779496193e+02,-4.575939787729e+01,-1.024017935707e+02,-4.576931738596e+01
4181,23569,4315612792.968750,-1.766868750846e+02,1.060121250507e+02,-1.873427458305e+02,8.859000492971e+01,-1.869682774520e+02,8.832460101154e+01,-1.870107581046e+02,8.834604293527e+01
4182,23570,4315795898.437500,-1.766868750846e+02,2.473616251184e+02,-2.014899939628e+02,2.299776318578e+02,-2.011260551457e+02,2.293834717846e+02,-2.011709107879e+02,2.294374093805e+02
4183,23571,4315979003.906250,-1.766868750846e+02,1.060121250507e+02,-1.874705205305e+02,8.841457941830e+01,-1.870713768093e+02,8.813804632054e+01,-1.871138178025e+02,8.815941555922e+01
4184,23572,4316162109.375000,1.060121250507e+02,-1.766868750846e+02,1.239130757402e+02,-1.661405412467e+02,1.236827300664e+02,-1.656981476028e+02,1.237101230950e+02,-1.657369227520e+02
4185,23573,4316345214.843750,-1.766868750846e+02,3.533737501691e+01,-1.803902946524e+02,1.742362514643e+01,-1.799568643268e+02,1.731162427529e+01,-1.799980335457e+02,1.731667580542e+01
4186,23574,4316528320.312500,-3.533737501691e+01,3.533737501691e+01,-3.896693032221e+01,3.174348057718e+01,-3.888157308617e+01,3.164897630290e+01,-3.889029357296e+01,3.165646298656e+01
4187,23575,4316711425.781250,1.766868750846e+02,1.766868750846e+02,1.585688028205e+02,1.949293316762e+02,1.580864435754e+02,1.944897349018e+02,1.581238129251e+02,1.945333222941e+02
4188,23576,4316894531.250000,3.533737501691e+01,2.473616251184e+02,9.721778733543e+00,2.510712081334e+02,9.599489494698e+00,2.504140050535e+02,9.603190368907e+00,2.504712457439e+02
4189,23577,4317077636.718750,-1.060121250507e+02,2.473616251184e+02,-1.317879554714e+02,2.363504775650e+02,-1.315236254665e+02,2.356624323016e+02,-1.315522803591e+02,2.357171026477e+02
4190,23578,4317260742.187500,-1.060121250507e+02,1.060121250507e+02,-1.171117713150e+02,9.494384057116e+01,-1.168250920029e+02,9.463668729611e+01,-1.168512121761e+02,9.465900888983e+01
4191,23579,4317443847.656250,1.766868750846e+02,3.533737501691e+01,1.730087176660e+02,5.388798899125e+01,1.724994483326e+02,5.380244634250e+01,1.725391472828e+02,5.381369130629e+01
