freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4384000000.000000,-0.013374306,0.013374306,0.010586048,0.003132430,-15.272329086651,-15.272329086651,-0.002788258,-0.010241876
4385000000.000000,-0.008556417,0.008556417,0.012002219,0.004495325,-15.293011238287,-15.293011238287,0.003445802,-0.004061092
4386000000.000000,-0.004449946,0.004449946,0.013443624,0.005884880,-15.313693389923,-15.313693389923,0.008993678,0.001434934
4387000000.000000,-0.001562656,0.001562656,0.014911131,0.007301976,-15.334375541560,-15.334375541560,0.013348475,0.005739320
4388000000.000000,-0.008009094,0.008009094,0.016405592,0.008747479,-15.355057693196,-15.355057693196,0.008396498,0.000738385
4389000000.000000,-0.021918721,0.021918721,0.017927843,0.010222236,-15.375739844832,-15.375739844832,-0.003990878,-0.011696485
4390000000.000000,-0.025595686,0.025595686,0.019478702,0.011727078,-15.396421996468,-15.396421996468,-0.006116984,-0.013868608
4391000000.000000,-0.010785601,0.010785601,0.021058966,0.013262812,-15.417104148104,-15.417104148104,0.010273365,0.002477211
4392000000.000000,-0.032460308,0.032460308,0.022669413,0.014830228,-15.437786299740,-15.437786299740,-0.009790895,-0.017630080
4393000000.000000,-0.026471129,0.026471129,0.024310797,0.016430090,-15.458468451376,-15.458468451376,-0.002160332,-0.010041039
4394000000.000000,-0.034946863,0.034946863,0.025983849,0.018063138,-15.479150603013,-15.479150603013,-0.008963014,-0.016883725
4395000000.000000,-0.029453858,0.029453858,0.027689275,0.019730089,-15.499832754649,-15.499832754649,-0.001764583,-0.009723769
4396000000.000000,-0.028089397,0.028089397,0.029427754,0.021431631,-15.520514906285,-15.520514906285,0.001338357,-0.006657766
4397000000.000000,-0.026263309,0.026263309,0.031199939,0.023168422,-15.541197057921,-15.541197057921,0.004936630,-0.003094887
4398000000.000000,-0.037074555,0.037074555,0.033006450,0.024941094,-15.561879209557,-15.561879209557,-0.004068105,-0.012133461
4399000000.000000,-0.021659265,0.021659265,0.034847879,0.026750244,-15.582561361193,-15.582561361193,0.013188614,0.005090979
4400000000.000000,-0.031950523,0.031950523,0.036724786,0.028596438,-15.603243512829,-15.603243512829,0.004774263,-0.003354085
4401000000.000000,-0.031384332,0.031384332,0.038637694,0.030480208,-15.623925664465,-15.623925664465,0.007253362,-0.000904124
4402000000.000000,-0.048118768,0.048118768,0.040587095,0.032402048,-15.644607816102,-15.644607816102,-0.007531673,-0.015716720
4403000000.000000,-0.046729054,0.046729054,0.042573440,0.034362418,-15.665289967738,-15.665289967738,-0.004155614,-0.012366636
4404000000.000000,-0.057465138,0.057465138,0.044597146,0.036361737,-15.685972119374,-15.685972119374,-0.012867992,-0.021103401
4405000000.000000,-0.065412314,0.065412314,0.046658587,0.038400383,-15.706654271010,-15.706654271010,-0.018753727,-0.027011931
4406000000.000000,-0.061676415,0.061676415,0.048758097,0.040478695,-15.727336422646,-15.727336422646,-0.012918318,-0.021197720
4407000000.000000,-0.057407377,0.057407377,0.050895968,0.042596967,-15.748018574282,-15.748018574282,-0.006511409,-0.014810410
4408000000.000000,-0.058092267,0.058092267,0.053072446,0.044755447,-15.768700725918,-15.768700725918,-0.005019821,-0.013336820
4409000000.000000,-0.061864713,0.061864713,0.055287733,0.046954338,-15.789382877555,-15.789382877555,-0.006576980,-0.014910375
4410000000.000000,-0.061128091,0.061128091,0.057541982,0.049193797,-15.810065029191,-15.810065029191,-0.003586109,-0.011934294
4411000000.000000,-0.066852648,0.066852648,0.059835299,0.051473929,-15.830747180827,-15.830747180827,-0.007017349,-0.015378719
4412000000.000000,-0.068395249,0.068395249,0.062167739,0.053794788,-15.851429332463,-15.851429332463,-0.006227510,-0.014600461
4413000000.000000,-0.070853847,0.070853847,0.064539305,0.056156377,-15.872111484099,-15.872111484099,-0.006314542,-0.014697470
4414000000.000000,-0.073930688,0.073930688,0.066949946,0.058558646,-15.892793635735,-15.892793635735,-0.006980742,-0.015372042
4415000000.000000,-0.096826282,0.096826282,0.069399558,0.061001486,-15.913475787371,-15.913475787371,-0.027426724,-0.035824796
4416000000.000000,-0.083141498,0.083141498,0.071887978,0.063484736,-15.934157939007,-15.934157939007,-0.011253520,-0.019656762
4417000000.000000,-0.079134985,0.079134985,0.074414989,0.066008172,-15.954840090644,-15.954840090644,-0.004719996,-0.013126813
4418000000.000000,-0.090942635,0.090942635,0.076980312,0.068571512,-15.975522242280,-15.975522242280,-0.013962323,-0.022371123
4419000000.000000,-0.098254179,0.098254179,0.079583606,0.071174415,-15.996204393916,-15.996204393916,-0.018670573,-0.027079764
4420000000.000000,-0.082629337,0.082629337,0.082224472,0.073816473,-16.016886545552,-16.016886545552,-0.000404865,-0.008812864
4421000000.000000,-0.091243572,0.091243572,0.084902442,0.076497216,-16.037568697188,-16.037568697188,-0.006341130,-0.014746356
4422000000.000000,-0.108478920,0.108478920,0.087616988,0.079216108,-16.058250848824,-16.058250848824,-0.020861932,-0.029262812
4423000000.000000,-0.100174308,0.100174308,0.090367511,0.081972545,-16.078933000460,-16.078933000460,-0.009806797,-0.018201763
4424000000.000000,-0.100240342,0.100240342,0.093153346,0.084765856,-16.099615152097,-16.099615152097,-0.007086996,-0.015474486
4425000000.000000,-0.120304091,0.120304091,0.095973759,0.087595299,-16.120297303733,-16.120297303733,-0.024330332,-0.032708792
4426000000.000000,-0.115690614,0.115690614,0.098827944,0.090460059,-16.140979455369,-16.140979455369,-0.016862670,-0.025230555
4427000000.000000,-0.107733962,0.107733962,0.101715022,0.093359250,-16.161661607005,-16.161661607005,-0.006018940,-0.014374712
4428000000.000000,-0.114726965,0.114726965,0.104634042,0.096291912,-16.182343758641,-16.182343758641,-0.010092923,-0.018435053
4429000000.000000,-0.105574837,0.105574837,0.107583977,0.099257007,-16.203025910277,-16.203025910277,0.002009140,-0.006317830
4430000000.000000,-0.118317794,0.118317794,0.110563724,0.102253423,-16.223708061913,-16.223708061913,-0.007754070,-0.016064371
4431000000.000000,-0.107386015,0.107386015,0.113572100,0.105279967,-16.244390213549,-16.244390213549,0.006186085,-0.002106048
4432000000.000000,-0.111080259,0.111080259,0.116607846,0.108335368,-16.265072365186,-16.265072365186,0.005527587,-0.002744891
4433000000.000000,-0.113616163,0.113616163,0.119669621,0.111418273,-16.285754516822,-16.285754516822,0.006053458,-0.002197890
4434000000.000000,-0.132528664,0.132528664,0.122756002,0.114527248,-16.306436668458,-16.306436668458,-0.009772662,-0.018001416
4435000000.000000,-0.129721702,0.129721702,0.125865483,0.117660774,-16.327118820094,-16.327118820094,-0.003856219,-0.012060928
4436000000.000000,-0.139382084,0.139382084,0.128996474,0.120817248,-16.347800971730,-16.347800971730,-0.010385610,-0.018564836
4437000000.000000,-0.138446640,0.138446640,0.132147300,0.123994980,-16.368483123366,-16.368483123366,-0.006299340,-0.014451660
4438000000.000000,-0.138273971,0.138273971,0.135316199,0.127192195,-16.389165275002,-16.389165275002,-0.002957772,-0.011081776
4439000000.000000,-0.139646948,0.139646948,0.138501319,0.130407027,-16.409847426638,-16.409847426638,-0.001145629,-0.009239921
4440000000.000000,-0.142818078,0.142818078,0.141700722,0.133637522,-16.430529578275,-16.430529578275,-0.001117356,-0.009180556
4441000000.000000,-0.152215643,0.152215643,0.144912377,0.136881634,-16.451211729911,-16.451211729911,-0.007303266,-0.015334009
4442000000.000000,-0.162657864,0.162657864,0.148134164,0.140137226,-16.471893881547,-16.471893881547,-0.014523700,-0.022520638
4443000000.000000,-0.158500831,0.158500831,0.151363868,0.143402068,-16.492576033183,-16.492576033183,-0.007136963,-0.015098763
4444000000.000000,-0.153408053,0.153408053,0.154599182,0.146673835,-16.513258184819,-16.513258184819,0.001191129,-0.006734218
4445000000.000000,-0.156490400,0.156490400,0.157837703,0.149950108,-16.533940336455,-16.533940336455,0.001347303,-0.006540292
4446000000.000000,-0.171483606,0.171483606,0.161076934,0.153228371,-16.554622488091,-16.554622488091,-0.010406672,-0.018255235
4447000000.000000,-0.171929728,0.171929728,0.164314279,0.156506010,-16.575304639728,-16.575304639728,-0.007615449,-0.015423718
4448000000.000000,-0.168235956,0.168235956,0.167547045,0.159780315,-16.595986791364,-16.595986791364,-0.000688911,-0.008455641
4449000000.000000,-0.171288228,0.171288228,0.170772440,0.163048474,-16.616668943000,-16.616668943000,-0.000515788,-0.008239754
4450000000.000000,-0.169166002,0.169166002,0.173987573,0.166307576,-16.637351094636,-16.637351094636,0.004821571,-0.002858426
4451000000.000000,-0.208635274,0.208635274,0.177189450,0.169554610,-16.658033246272,-16.658033246272,-0.031445824,-0.039080664
4452000000.000000,-0.174185828,0.174185828,0.180374977,0.172786460,-16.678715397908,-16.678715397908,0.006189149,-0.001399368
4453000000.000000,-0.181772051,0.181772051,0.183540957,0.175999910,-16.699397549544,-16.699397549544,0.001768906,-0.005772141
4454000000.000000,-0.186453839,0.186453839,0.186684089,0.179191638,-16.720079701180,-16.720079701180,0.000230250,-0.007262201
4455000000.000000,-0.207758721,0.207758721,0.189800968,0.182358218,-16.740761852817,-16.740761852817,-0.017957753,-0.025400503
4456000000.000000,-0.184050539,0.184050539,0.192888082,0.185496117,-16.761444004453,-16.761444004453,0.008837543,0.001445578
4457000000.000000,-0.210309077,0.210309077,0.195941815,0.188601698,-16.782126156089,-16.782126156089,-0.014367262,-0.021707379
4458000000.000000,-0.210208303,0.210208303,0.198958443,0.191671214,-16.802808307725,-16.802808307725,-0.011249860,-0.018537089
4459000000.000000,-0.189695082,0.189695082,0.201934133,0.194700811,-16.823490459361,-16.823490459361,0.012239051,0.005005729
4460000000.000000,-0.201408430,0.201408430,0.204864944,0.197686527,-16.844172610997,-16.844172610997,0.003456514,-0.003721903
4461000000.000000,-0.189737299,0.189737299,0.207746826,0.200624289,-16.864854762633,-16.864854762633,0.018009527,0.010886990
4462000000.000000,-0.199824913,0.199824913,0.210575618,0.203509912,-16.885536914270,-16.885536914270,0.010750705,0.003684999
4463000000.000000,-0.211400697,0.211400697,0.213347049,0.206339104,-16.906219065906,-16.906219065906,0.001946352,-0.005061593
4464000000.000000,-0.193032210,0.193032210,0.216056733,0.209107456,-16.926901217542,-16.926901217542,0.023024523,0.016075246
4465000000.000000,-0.229299949,0.229299949,0.218700176,0.211810449,-16.947583369178,-16.947583369178,-0.010599773,-0.017489500
4466000000.000000,-0.209256389,0.209256389,0.221272767,0.214443450,-16.968265520814,-16.968265520814,0.012016378,0.005187061
4467000000.000000,-0.213549318,0.213549318,0.223769782,0.217001713,-16.988947672450,-16.988947672450,0.010220464,0.003452395
4468000000.000000,-0.220123899,0.220123899,0.226186382,0.219480373,-17.009629824086,-17.009629824086,0.006062483,-0.000643526
4469000000.000000,-0.209641514,0.209641514,0.228517613,0.221874453,-17.030311975722,-17.030311975722,0.018876099,0.012232939
4470000000.000000,-0.214116136,0.214116136,0.230758403,0.224178859,-17.050994127359,-17.050994127359,0.016642267,0.010062723
4471000000.000000,-0.227777591,0.227777591,0.232903565,0.226388379,-17.071676278995,-17.071676278995,0.005125974,-0.001389212
4472000000.000000,-0.217975437,0.217975437,0.234947793,0.228497682,-17.092358430631,-17.092358430631,0.016972356,0.010522245
4473000000.000000,-0.225587565,0.225587565,0.236885662,0.230501320,-17.113040582267,-17.113040582267,0.011298097,0.004913755
4474000000.000000,-0.240818825,0.240818825,0.238711628,0.232393725,-17.133722733903,-17.133722733903,-0.002107197,-0.008425100
4475000000.000000,-0.231867235,0.231867235,0.240420027,0.234169210,-17.154404885539,-17.154404885539,0.008552792,0.002301975
4476000000.000000,-0.231556659,0.231556659,0.242005074,0.235821964,-17.175087037175,-17.175087037175,0.010448415,0.004265305
4477000000.000000,-0.234035643,0.234035643,0.243460862,0.237346058,-17.195769188812,-17.195769188812,0.009425219,0.003310415
4478000000.000000,-0.224145657,0.224145657,0.244781363,0.238735438,-17.216451340448,-17.216451340448,0.020635706,0.014589781
4479000000.000000,-0.243241285,0.243241285,0.245960424,0.239983928,-17.237133492084,-17.237133492084,0.002719139,-0.003257357
4480000000.000000,-0.242207112,0.242207112,0.246991767,0.241085226,-17.257815643720,-17.257815643720,0.004784655,-0.001121886
4481000000.000000,-0.235004134,0.235004134,0.247868991,0.242032907,-17.278497795356,-17.278497795356,0.012864857,0.007028773
4482000000.000000,-0.239372416,0.239372416,0.248585569,0.242820421,-17.299179946992,-17.299179946992,0.009213153,0.003448005
4483000000.000000,-0.254345040,0.254345040,0.249134846,0.243441087,-17.319862098628,-17.319862098628,-0.005210194,-0.010903953
4484000000.000000,-0.237550950,0.237550950,0.249510040,0.243888100,-17.340544250264,-17.340544250264,0.011959090,0.006337150
4485000000.000000,-0.238000726,0.238000726,0.249704239,0.244154527,-17.361226401901,-17.361226401901,0.011703513,0.006153801
4486000000.000000,-0.246055081,0.246055081,0.249710403,0.244233301,-17.381908553537,-17.381908553537,0.003655322,-0.001821780
4487000000.000000,-0.244416797,0.244416797,0.249521360,0.244117228,-17.402590705173,-17.402590705173,0.005104563,-0.000299569
4488000000.000000,-0.246443165,0.246443165,0.249129806,0.243798981,-17.423272856809,-17.423272856809,0.002686641,-0.002644184
4489000000.000000,-0.259915763,0.259915763,0.248528305,0.243271101,-17.443955008445,-17.443955008445,-0.011387458,-0.016644662
4490000000.000000,-0.255722921,0.255722921,0.247709285,0.242525992,-17.464637160081,-17.464637160081,-0.008013636,-0.013196929
4491000000.000000,-0.232225601,0.232225601,0.246665039,0.241555926,-17.485319311717,-17.485319311717,0.014439438,0.009330325
4492000000.000000,-0.232886979,0.232886979,0.245387725,0.240353036,-17.506001463354,-17.506001463354,0.012500746,0.007466057
4493000000.000000,-0.257882048,0.257882048,0.243869360,0.238909319,-17.526683614990,-17.526683614990,-0.014012688,-0.018972729
4494000000.000000,-0.255797294,0.255797294,0.242101822,0.237216629,-17.547365766626,-17.547365766626,-0.013695472,-0.018580665
4495000000.000000,-0.245812200,0.245812200,0.240076850,0.235266683,-17.568047918262,-17.568047918262,-0.005735350,-0.010545517
4496000000.000000,-0.238870316,0.238870316,0.237786037,0.233051053,-17.588730069898,-17.588730069898,-0.001084279,-0.005819263
4497000000.000000,-0.249684512,0.249684512,0.235220833,0.230561168,-17.609412221534,-17.609412221534,-0.014463679,-0.019123344
4498000000.000000,-0.240516386,0.240516386,0.232372543,0.227788310,-17.630094373170,-17.630094373170,-0.008143843,-0.012728076
4499000000.000000,-0.248620743,0.248620743,0.229232322,0.224723614,-17.650776524806,-17.650776524806,-0.019388421,-0.023897129
4500000000.000000,-0.244480325,0.244480325,0.225791176,0.221358064,-17.671458676443,-17.671458676443,-0.018689149,-0.023122261
