subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
3912,23300,4266357421.875000,-1.093133906389e+02,-2.550645781574e+02,-1.099181694567e+02,-2.603185816292e+02,-1.080625323124e+02,-2.556617386770e+02,-1.080332798369e+02,-2.555942800530e+02
3913,23301,4266540527.343750,-1.821889843981e+02,-3.643779687963e+01,-1.853107641829e+02,-3.807316374531e+01,-1.820459214711e+02,-3.733268353224e+01,-1.819975571397e+02,-3.732323067914e+01
3914,23302,4266723632.812500,3.643779687963e+01,-1.093133906389e+02,3.766914062384e+01,-1.111065958747e+02,3.696425474117e+01,-1.091593756941e+02,3.695471082049e+01,-1.091303100201e+02
3915,23303,4266906738.281250,3.643779687963e+01,1.821889843981e+02,3.616804462927e+01,1.856694768772e+02,3.559836340157e+01,1.823879440679e+02,3.558845733985e+01,1.823395701063e+02
3916,23304,4267089843.750000,-1.093133906389e+02,-3.643779687963e+01,-1.111270780199e+02,-3.766273749475e+01,-1.091893427321e+02,-3.696129106180e+01,-1.091602111136e+02,-3.695172836866e+01
3917,23305,4267272949.218750,-2.550645781574e+02,-1.821889843981e+02,-2.588985846021e+02,-1.869507631867e+02,-2.544314247777e+02,-1.835828474148e+02,-2.543632370700e+02,-1.835345962439e+02
3918,23306,4267456054.687500,2.550645781574e+02,-1.093133906389e+02,2.605702031795e+02,-1.100434787978e+02,2.559781111408e+02,-1.082149892212e+02,2.559101611821e+02,-1.081855231442e+02
3919,23307,4267639160.156250,-1.821889843981e+02,3.643779687963e+01,-1.859911820052e+02,3.614814750472e+01,-1.827369631694e+02,3.558535307849e+01,-1.826883061841e+02,3.557541256843e+01
3920,23308,4267822265.625000,-3.643779687963e+01,-3.643779687963e+01,-3.696843823470e+01,-3.738288963844e+01,-3.633934308567e+01,-3.671974944283e+01,-3.632955043002e+01,-3.671003444090e+01
3921,23309,4268005371.093750,-1.093133906389e+02,-3.643779687963e+01,-1.113636173361e+02,-3.783397911106e+01,-1.094464761306e+02,-3.713781687083e+01,-1.094171354235e+02,-3.712816026208e+01
3922,23310,4268188476.562500,3.643779687963e+01,3.643779687963e+01,3.691236120625e+01,3.744027961985e+01,3.628753615151e+01,3.677948113924e+01,3.627773905877e+01,3.676973169315e+01
3923,23311,4268371582.031250,1.093133906389e+02,2.550645781574e+02,1.092819685771e+02,2.610627606984e+02,1.074912088940e+02,2.565202040824e+02,1.074617994471e+02,2.564517859073e+02
3924,23312,4268554687.500000,-3.643779687963e+01,-3.643779687963e+01,-3.677970880445e+01,-3.750787621455e+01,-3.616046560279e+01,-3.684928224191e+01,-3.615068465193e+01,-3.683949579747e+01
3925,23313,4268737792.968750,-1.821889843981e+02,1.821889843981e+02,-1.877075414715e+02,1.835667333265e+02,-1.844201205548e+02,1.804844314534e+02,-1.843710966495e+02,1.804355680608e+02
3926,23314,4268920898.437500,1.821889843981e+02,-1.821889843981e+02,1.878751477913e+02,-1.832348040252e+02,1.845933007314e+02,-1.801663891350e+02,1.845441856869e+02,-1.801175677715e+02
3927,23315,4269104003.906250,2.550645781574e+02,1.093133906389e+02,2.582004267822e+02,1.147647532474e+02,2.538339509964e+02,1.127122838826e+02,2.537654690251e+02,1.126826206430e+02
3928,23316,4269287109.375000,-1.093133906389e+02,1.821889843981e+02,-1.138325333754e+02,1.839007796254e+02,-1.118278558319e+02,1.808105475962e+02,-1.117982250934e+02,1.807616472104e+02
3929,23317,4269470214.843750,-2.550645781574e+02,-1.821889843981e+02,-2.568915293790e+02,-1.891110210390e+02,-2.525970433915e+02,-1.858065766191e+02,-2.525285976243e+02,-1.857571838733e+02
3930,23318,4269653320.312500,1.821889843981e+02,1.821889843981e+02,1.825960750277e+02,1.880874812788e+02,1.795710805257e+02,1.848355919516e+02,1.795222522552e+02,1.847862393959e+02
3931,23319,4269836425.781250,-2.550645781574e+02,3.643779687963e+01,-2.599755938130e+02,3.308989103774e+01,-2.555715477238e+02,3.262476026559e+01,-2.555027216212e+02,3.261533717053e+01
3932,23320,4270019531.250000,-1.093133906389e+02,1.093133906389e+02,-1.128875694572e+02,1.094148998600e+02,-1.109459050815e+02,1.076120447675e+02,-1.109162316498e+02,1.075827347928e+02
3933,23321,4270202636.718750,3.643779687963e+01,3.643779687963e+01,3.651829619149e+01,3.760026909536e+01,3.591816832953e+01,3.695518542815e+01,3.590837770587e+01,3.694529351605e+01
3934,23322,4270385742.187500,1.093133906389e+02,1.093133906389e+02,1.096948142674e+02,1.127138767984e+02,1.078969154797e+02,1.107850341887e+02,1.078674819457e+02,1.107553565194e+02
3935,23323,4270568847.656250,-1.821889843981e+02,-2.550645781574e+02,-1.821270941378e+02,-2.618651149783e+02,-1.791771057246e+02,-2.574217695169e+02,-1.791280088766e+02,-2.573525793995e+02
3936,23324,4270751953.125000,1.821889843981e+02,3.643779687963e+01,1.850008164814e+02,3.922319382815e+01,1.819305662419e+02,3.850241245584e+01,1.818812231366e+02,3.849243613596e+01
3937,23325,4270935058.593750,-1.821889843981e+02,3.643779687963e+01,-1.858615499777e+02,3.514616069233e+01,-1.827583251416e+02,3.462889420686e+01,-1.827088991525e+02,3.461906459159e+01
3938,23326,4271118164.062500,1.093133906389e+02,-2.550645781574e+02,1.142047473101e+02,-2.583702857064e+02,1.122174545236e+02,-2.541267951328e+02,1.121876539972e+02,-2.540576220636e+02
3939,23327,4271301269.531250,1.821889843981e+02,1.821889843981e+02,1.829578272962e+02,1.878194820935e+02,1.799996724960e+02,1.846469521148e+02,1.799503820902e+02,1.845972953249e+02
3940,23328,4271484375.000000,-1.821889843981e+02,-1.093133906389e+02,-1.836690810030e+02,-1.139614243185e+02,-1.806806229107e+02,-1.120152570889e+02,-1.806312895593e+02,-1.119852858318e+02
3941,23329,4271667480.468750,-3.643779687963e+01,-3.643779687963e+01,-3.643363894118e+01,-3.767297381543e+01,-3.584789160545e+01,-3.704006049520e+01,-3.583806016892e+01,-3.703008392432e+01
3942,23330,4271850585.937500,-1.093133906389e+02,1.821889843981e+02,-1.145545154792e+02,1.831455052015e+02,-1.126089061917e+02,1.801821414936e+02,-1.125787280738e+02,1.801328709117e+02
3943,23331,4272033691.406250,-1.093133906389e+02,2.550645781574e+02,-1.164001675768e+02,2.569456941992e+02,-1.144027649818e+02,2.527835936885e+02,-1.143722550501e+02,2.527145283292e+02
3944,23332,4272216796.875000,1.821889843981e+02,1.093133906389e+02,1.826190228815e+02,1.153638457237e+02,1.796807826401e+02,1.134153697909e+02,1.796315773454e+02,1.133849275607e+02
3945,23333,4272399902.343750,-1.093133906389e+02,-1.093133906389e+02,-1.082775064830e+02,-1.139515718138e+02,-1.065566427335e+02,-1.120580558191e+02,-1.065273324068e+02,-1.120277827046e+02
3946,23334,4272583007.812500,-3.643779687963e+01,-2.550645781574e+02,-2.976437762964e+01,-2.603280893324e+02,-2.937541716255e+01,-2.560924349649e+02,-2.936677903070e+01,-2.560226772754e+02
3947,23335,4272766113.281250,1.093133906389e+02,1.821889843981e+02,1.054648587577e+02,1.886204374424e+02,1.038261044437e+02,1.855295303001e+02,1.037973196282e+02,1.854791619384e+02
3948,23336,4272949218.750000,-3.643779687963e+01,-2.550645781574e+02,-2.845509928513e+01,-2.605534630738e+02,-2.808999835883e+01,-2.563377087868e+02,-2.808169990979e+01,-2.562677878369e+02
3949,23337,4273132324.218750,-1.093133906389e+02,1.821889843981e+02,-1.171742505771e+02,1.816060654717e+02,-1.152225405838e+02,1.787252475068e+02,-1.151914984094e+02,1.786761343158e+02
3950,23338,4273315429.687500,-2.550645781574e+02,-3.643779687963e+01,-2.581599651311e+02,-4.505037055461e+01,-2.540322792575e+02,-4.423390171713e+01,-2.539627205878e+02,-4.422243172782e+01
3951,23339,4273498535.156250,-2.550645781574e+02,-2.550645781574e+02,-2.517252042646e+02,-2.668490354191e+02,-2.477921360229e+02,-2.624864014350e+02,-2.477237051313e+02,-2.624152024834e+02
3952,23340,4273681640.625000,1.093133906389e+02,1.821889843981e+02,1.060320364979e+02,1.882427317908e+02,1.044074573378e+02,1.851994020139e+02,1.043784231358e+02,1.851489627269e+02
3953,23341,4273864746.093750,3.643779687963e+01,-3.643779687963e+01,3.798906958974e+01,-3.608276842099e+01,3.737127017523e+01,-3.552209563021e+01,3.736112125249e+01,-3.551227438573e+01
3954,23342,4274047851.562500,-1.821889843981e+02,1.093133906389e+02,-1.878475578584e+02,1.066518300904e+02,-1.848269333035e+02,1.050266587961e+02,-1.847765359732e+02,1.049974210533e+02
3955,23343,4274230957.031250,3.643779687963e+01,2.550645781574e+02,3.122043763800e+01,2.601079087860e+02,3.082024467669e+01,2.559789352893e+02,3.081116491280e+01,2.559088138869e+02
3956,23344,4274414062.500000,3.643779687963e+01,-1.093133906389e+02,3.935951042719e+01,-1.103596306766e+02,3.869825848358e+01,-1.086316751843e+02,3.868790656521e+01,-1.086017728461e+02
3957,23345,4274597167.968750,1.821889843981e+02,-3.643779687963e+01,1.859528175698e+02,-3.348571186136e+01,1.830133945725e+02,-3.302581306961e+01,1.829632297852e+02,-3.301629697889e+01
3958,23346,4274780273.437500,3.643779687963e+01,-1.093133906389e+02,3.901132675623e+01,-1.105035673414e+02,3.835896493429e+01,-1.087829850958e+02,3.834869450212e+01,-1.087530080877e+02
3959,23347,4274963378.906250,2.550645781574e+02,-1.093133906389e+02,2.611744873921e+02,-1.070135258473e+02,2.570474006568e+02,-1.054328024023e+02,2.569770086734e+02,-1.054031931680e+02
3960,23348,4275146484.375000,1.821889843981e+02,-3.643779687963e+01,1.858094297825e+02,-3.420374806563e+01,1.828966352085e+02,-3.373703731534e+01,1.828464206114e+02,-3.372731082390e+01
3961,23349,4275329589.843750,-1.093133906389e+02,-1.821889843981e+02,-1.083466694649e+02,-1.868432425495e+02,-1.067277738640e+02,-1.838957465526e+02,-1.066979564362e+02,-1.838454091609e+02
3962,23350,4275512695.312500,2.550645781574e+02,2.550645781574e+02,2.554227940071e+02,2.629380839816e+02,2.515533863107e+02,2.587645449759e+02,2.514834998128e+02,2.586939251277e+02
3963,23351,4275695800.781250,-2.550645781574e+02,1.093133906389e+02,-2.606645591136e+02,1.073982834941e+02,-2.565913501050e+02,1.058303395051e+02,-2.565209345639e+02,1.058005603073e+02
3964,23352,4275878906.250000,3.643779687963e+01,-2.550645781574e+02,4.053686688337e+01,-2.585191250279e+02,3.981774640773e+01,-2.545440373406e+02,3.980739792160e+01,-2.544737928622e+02
3965,23353,4276062011.718750,-3.643779687963e+01,-1.093133906389e+02,-3.544579997686e+01,-1.115215591085e+02,-3.494066621234e+01,-1.097925333031e+02,-3.493076320103e+01,-1.097623475208e+02
3966,23354,4276245117.187500,-1.093133906389e+02,-2.550645781574e+02,-1.069176752818e+02,-2.608806276493e+02,-1.053714087915e+02,-2.568387649073e+02,-1.053417120335e+02,-2.567681744024e+02
3967,23355,4276428222.656250,1.821889843981e+02,2.550645781574e+02,1.805211895906e+02,2.625210396896e+02,1.778540400044e+02,2.584389477033e+02,1.778043214841e+02,2.583680594488e+02
3968,23356,4276611328.125000,1.821889843981e+02,-1.093133906389e+02,1.874244562816e+02,-1.074685801832e+02,1.845260879718e+02,-1.058967659633e+02,1.844753979172e+02,-1.058670739591e+02
3969,23357,4276794433.593750,-2.550645781574e+02,2.550645781574e+02,-2.650499107344e+02,2.537802315857e+02,-2.609259679179e+02,2.500154434015e+02,-2.608545033305e+02,2.499457393416e+02
3970,23358,4276977539.062500,2.550645781574e+02,1.093133906389e+02,2.568842875473e+02,1.173578750429e+02,2.530301561985e+02,1.154847673481e+02,2.529599446157e+02,1.154534722834e+02
3971,23359,4277160644.531250,1.093133906389e+02,-1.821889843981e+02,1.158143654192e+02,-1.825336207715e+02,1.139966664500e+02,-1.798147676905e+02,1.139655891227e+02,-1.797647718662e+02
3972,23360,4277343750.000000,2.550645781574e+02,-1.821889843981e+02,2.641854890213e+02,-1.784366795159e+02,2.601368305554e+02,-1.758413315410e+02,2.600653067374e+02,-1.757920547954e+02
3973,23361,4277526855.468750,3.643779687963e+01,2.550645781574e+02,2.991436329152e+01,2.602404698166e+02,2.955872219213e+01,2.563164919611e+02,2.954991387255e+01,2.562456360190e+02
3974,23362,4277709960.937500,2.550645781574e+02,-3.643779687963e+01,2.601799244791e+02,-2.958044929578e+01,2.562684151241e+02,-2.923111183097e+01,2.561975423225e+02,-2.922239093754e+01
3975,23363,4277893066.406250,-1.821889843981e+02,-2.550645781574e+02,-1.772530828147e+02,-2.645502977583e+02,-1.746991056296e+02,-2.605314469353e+02,-1.746500838172e+02,-2.604597216168e+02
3976,23364,4278076171.875000,3.643779687963e+01,-2.550645781574e+02,4.523104847540e+01,-2.577538052762e+02,4.446360199746e+01,-2.539283920229e+02,4.445190589191e+01,-2.538579299620e+02
3977,23365,4278259277.343750,3.643779687963e+01,-2.550645781574e+02,4.594615762886e+01,-2.576068350928e+02,4.517011880841e+01,-2.537951819271e+02,4.515822179214e+01,-2.537247278598e+02
3978,23366,4278442382.812500,2.550645781574e+02,-1.093133906389e+02,2.629912979961e+02,-1.012484784909e+02,2.590578921966e+02,-9.984346137111e+01,2.589863081179e+02,-9.981514227553e+01
3979,23367,4278625488.281250,1.821889843981e+02,-1.093133906389e+02,1.893114273590e+02,-1.034796326776e+02,1.864772358158e+02,-1.020194304505e+02,1.864257624743e+02,-1.019906756509e+02
3980,23368,4278808593.750000,-1.821889843981e+02,-3.643779687963e+01,-1.832273537614e+02,-4.490999306332e+01,-1.805447887234e+02,-4.418217360928e+01,-1.804945842407e+02,-4.417035719042e+01
3981,23369,4278991699.218750,-1.093133906389e+02,1.093133906389e+02,-1.159445800339e+02,1.057909134603e+02,-1.142035761370e+02,1.042792882839e+02,-1.141721325643e+02,1.042500634297e+02
3982,23370,4279174804.687500,-2.550645781574e+02,3.643779687963e+01,-2.602819966619e+02,2.545726029481e+01,-2.564618008254e+02,2.517874626222e+01,-2.563906524413e+02,2.517112591458e+01
3983,23371,4279357910.156250,-2.550645781574e+02,-1.821889843981e+02,-2.506702980664e+02,-1.957922075597e+02,-2.470819057822e+02,-1.928432925878e+02,-2.470128042359e+02,-1.927903353156e+02
3984,23372,4279541015.625000,1.093133906389e+02,3.643779687963e+01,1.092755962878e+02,4.151122477549e+01,1.077002062905e+02,4.086749988438e+01,1.076701819888e+02,4.085640921855e+01
3985,23373,4279724121.093750,1.093133906389e+02,1.093133906389e+02,1.063749394010e+02,1.151825821277e+02,1.048730923044e+02,1.134727155360e+02,1.048436662393e+02,1.134414349709e+02
3986,23374,4279907226.562500,-2.550645781574e+02,1.093133906389e+02,-2.626606070965e+02,1.008851434879e+02,-2.588242331233e+02,9.952076542051e+01,-2.587525194577e+02,9.949246193822e+01
3987,23375,4280090332.031250,-2.550645781574e+02,2.550645781574e+02,-2.680991492170e+02,2.487153664800e+02,-2.641422805504e+02,2.452252044122e+02,-2.640694240245e+02,2.451563592132e+02
3988,23376,4280273437.500000,2.550645781574e+02,2.550645781574e+02,2.486708182973e+02,2.681610508279e+02,2.451921834876e+02,2.642150105388e+02,2.451233276827e+02,2.641421125735e+02
3989,23377,4280456542.968750,2.550645781574e+02,-1.821889843981e+02,2.654234182528e+02,-1.747906551099e+02,2.615550761742e+02,-1.723810135976e+02,2.614827192583e+02,-1.723324055933e+02
3990,23378,4280639648.437500,-1.821889843981e+02,3.643779687963e+01,-1.860025504886e+02,2.988219507623e+01,-1.833333535416e+02,2.952247289264e+01,-1.832823982302e+02,2.951380608092e+01
3991,23379,4280822753.906250,1.093133906389e+02,1.821889843981e+02,1.036859462097e+02,1.888462769428e+02,1.022769626537e+02,1.861179401819e+02,1.022480315998e+02,1.860663747764e+02
3992,23380,4281005859.375000,-3.643779687963e+01,-1.821889843981e+02,-2.981270661347e+01,-1.860293922004e+02,-2.945659159079e+01,-1.833760493429e+02,-2.944793880196e+01,-1.833250557817e+02
3993,23381,4281188964.843750,1.093133906389e+02,-1.093133906389e+02,1.149818948618e+02,-1.065585907434e+02,1.133149904912e+02,-1.050912113225e+02,1.132836851044e+02,-1.050616608500e+02
3994,23382,4281372070.312500,1.821889843981e+02,2.550645781574e+02,1.749244518983e+02,2.654070730310e+02,1.725510103119e+02,2.615967147642e+02,1.725022943034e+02,2.615242548071e+02
3995,23383,4281555175.781250,2.550645781574e+02,-2.550645781574e+02,2.680669978828e+02,-2.489133187000e+02,2.642039414565e+02,-2.455070990692e+02,2.641309174328e+02,-2.454380349718e+02
3996,23384,4281738281.250000,1.093133906389e+02,3.643779687963e+01,1.094368485775e+02,4.097973507588e+01,1.079161854024e+02,4.036510711185e+01,1.078860066166e+02,4.035412076470e+01
3997,23385,4281921386.718750,-3.643779687963e+01,-2.550645781574e+02,-2.760443271376e+01,-2.598485241100e+02,-2.731244406586e+01,-2.562038780572e+02,-2.730420111853e+01,-2.561325177681e+02
3998,23386,4282104492.187500,-2.550645781574e+02,-1.821889843981e+02,-2.516922359721e+02,-1.942020609753e+02,-2.482529534748e+02,-1.914028982659e+02,-2.481832594669e+02,-1.913501352113e+02
3999,23387,4282287597.656250,2.550645781574e+02,-3.643779687963e+01,2.599316533898e+02,-2.689339691194e+01,2.563086585229e+02,-2.661372616759e+01,2.562372393511e+02,-2.660567485655e+01
4000,23388,4282470703.125000,3.643779687963e+01,2.550645781574e+02,2.640583307165e+01,2.599847580615e+02,2.613410786885e+01,2.563724710928e+02,2.612618883555e+01,2.563010198879e+02
4001,23389,4282653808.593750,2.550645781574e+02,1.093133906389e+02,2.537481645169e+02,1.217759795259e+02,2.502869807042e+02,1.200018165711e+02,2.502168564185e+02,1.199689501130e+02
4002,23390,4282836914.062500,2.550645781574e+02,-1.093133906389e+02,2.633712423637e+02,-9.927231161271e+01,2.597084354236e+02,-9.800067761599e+01,2.596362053482e+02,-9.797269387913e+01
4003,23391,4283020019.531250,-3.643779687963e+01,1.821889843981e+02,-4.537546450674e+01,1.828956610188e+02,-4.468629886075e+01,1.804013917186e+02,-4.467426993164e+01,1.803509340005e+02
4004,23392,4283203125.000000,-1.093133906389e+02,1.821889843981e+02,-1.186475651600e+02,1.797804558344e+02,-1.169588076032e+02,1.773632743693e+02,-1.169265958960e+02,1.773134799258e+02
4005,23393,4283386230.468750,1.821889843981e+02,-1.093133906389e+02,1.889198054348e+02,-1.032957023179e+02,1.863052943271e+02,-1.019550925934e+02,1.862535336359e+02,-1.019261727980e+02
4006,23394,4283569335.937500,-3.643779687963e+01,-1.093133906389e+02,-3.276803916391e+01,-1.120299556442e+02,-3.236305955945e+01,-1.104947021223e+02,-3.235375253533e+01,-1.104639306886e+02
4007,23395,4283752441.406250,-2.550645781574e+02,3.643779687963e+01,-2.593887618838e+02,2.800988126017e+01,-2.558626430099e+02,2.772421702646e+01,-2.557912637742e+02,2.771584764731e+01
4008,23396,4283935546.875000,-3.643779687963e+01,3.643779687963e+01,-3.802342753570e+01,3.570287722158e+01,-3.749672632588e+01,3.523425081639e+01,-3.748634095224e+01,3.522431887519e+01
4009,23397,4284118652.343750,2.550645781574e+02,-1.821889843981e+02,2.640146221678e+02,-1.759974120589e+02,2.603949164424e+02,-1.737226561893e+02,2.603226137521e+02,-1.736734963182e+02
4010,23398,4284301757.812500,3.643779687963e+01,-1.821889843981e+02,4.334977260462e+01,-1.830887910547e+02,4.270141453783e+01,-1.806464275665e+02,4.268992992181e+01,-1.805958629774e+02
4011,23399,4284484863.281250,2.550645781574e+02,1.821889843981e+02,2.512145541766e+02,1.942271635063e+02,2.479230561036e+02,1.915368440012e+02,2.478533279154e+02,1.914839455649e+02
4012,23400,4284667968.750000,1.821889843981e+02,-1.821889843981e+02,1.920011601539e+02,-1.769689904422e+02,1.893757911556e+02,-1.746778917114e+02,1.893233124804e+02,-1.746286262337e+02
4013,23401,4284851074.218750,-3.643779687963e+01,1.093133906389e+02,-4.172959285567e+01,1.091125990850e+02,-4.113517487327e+01,1.076768927787e+02,-4.112394597644e+01,1.076467072903e+02
4014,23402,4285034179.687500,-1.821889843981e+02,1.093133906389e+02,-1.896842959112e+02,1.022529505362e+02,-1.871331986296e+02,1.009664794238e+02,-1.870811585530e+02,1.009378088588e+02
