subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
4422,23810,4359741210.937500,-1.093133906389e+02,-1.093133906389e+02,-1.008513826578e+02,-1.178750280790e+02,-1.008788954863e+02,-1.178201197333e+02,-1.008835962098e+02,-1.178264221762e+02
4423,23811,4359924316.406250,3.643779687963e+01,-1.093133906389e+02,4.486926445764e+01,-1.065438509498e+02,4.482485452892e+01,-1.065470803599e+02,4.482746306890e+01,-1.065522654739e+02
4424,23812,4360107421.875000,1.093133906389e+02,-3.643779687963e+01,1.121447407485e+02,-2.801274952464e+01,1.121240847025e+02,-2.805106319164e+01,1.121297438576e+02,-2.805207318688e+01
4425,23813,4360290527.343750,1.821889843981e+02,1.093133906389e+02,1.736738444418e+02,1.235139092313e+02,1.737080196571e+02,1.234427878753e+02,1.737161356129e+02,1.234494457973e+02
4426,23814,4360473632.812500,-3.643779687963e+01,-1.821889843981e+02,-2.208920645813e+01,-1.850306098742e+02,-2.215600991710e+01,-1.850165530005e+02,-2.215645794898e+01,-1.850256321932e+02
4427,23815,4360656738.281250,-1.821889843981e+02,-1.821889843981e+02,-1.676429440602e+02,-1.966191409460e+02,-1.677143466486e+02,-1.965575569505e+02,-1.677217587446e+02,-1.965675996350e+02
4428,23816,4360839843.750000,2.550645781574e+02,2.550645781574e+02,2.344538406736e+02,2.754261522709e+02,2.345609801328e+02,2.753483789852e+02,2.345712328884e+02,2.753623144379e+02
4429,23817,4361022949.218750,-3.643779687963e+01,-1.093133906389e+02,-2.758241344357e+01,-1.121962967591e+02,-2.762497556419e+01,-1.121928080886e+02,-2.762589818096e+01,-1.121982011464e+02
4430,23818,4361206054.687500,3.643779687963e+01,-1.093133906389e+02,4.510416419719e+01,-1.064241837572e+02,4.506933806237e+01,-1.064501150871e+02,4.507180776560e+01,-1.064549384438e+02
4431,23819,4361389160.156250,-1.093133906389e+02,-1.821889843981e+02,-9.521088544702e+01,-1.907887281324e+02,-9.529188113569e+01,-1.907767526149e+02,-9.529564098862e+01,-1.907859054130e+02
4432,23820,4361572265.625000,1.093133906389e+02,3.643779687963e+01,1.066589749014e+02,4.480802278594e+01,1.066913008057e+02,4.477580485059e+01,1.066960344745e+02,4.477821885956e+01
4433,23821,4361755371.093750,-2.550645781574e+02,-1.821889843981e+02,-2.418901214523e+02,-2.015357224187e+02,-2.420072550384e+02,-2.014837418673e+02,-2.420175364238e+02,-2.014936973003e+02
4434,23822,4361938476.562500,-3.643779687963e+01,-1.821889843981e+02,-2.319917487349e+01,-1.852588171221e+02,-2.327167862780e+01,-1.852893569948e+02,-2.327209106431e+01,-1.852977449467e+02
4435,23823,4362121582.031250,1.093133906389e+02,-2.550645781574e+02,1.285358369409e+02,-2.474264009473e+02,1.284764985963e+02,-2.475329421794e+02,1.284830414219e+02,-2.475434861046e+02
4436,23824,4362304687.500000,-1.093133906389e+02,-3.643779687963e+01,-1.066393786803e+02,-4.494764386467e+01,-1.066847288231e+02,-4.492091778451e+01,-1.066892577967e+02,-4.492325256141e+01
4437,23825,4362487792.968750,3.643779687963e+01,-2.550645781574e+02,5.694161054057e+01,-2.523129122951e+02,5.686669699436e+01,-2.524098611517e+02,5.687002520210e+01,-2.524206241518e+02
4438,23826,4362670898.437500,-1.093133906389e+02,-1.093133906389e+02,-1.002232055276e+02,-1.184071864525e+02,-1.002997354522e+02,-1.184099500405e+02,-1.003036380693e+02,-1.184153750745e+02
4439,23827,4362854003.906250,3.643779687963e+01,1.093133906389e+02,2.700692508189e+01,1.123772071575e+02,2.705774672427e+01,1.124081181679e+02,2.705851253651e+01,1.124129823749e+02
4440,23828,4363037109.375000,1.093133906389e+02,2.550645781574e+02,8.668656225326e+01,2.643912912051e+02,8.681717446424e+01,2.644636258400e+02,8.681991785711e+01,2.644750224514e+02
4441,23829,4363220214.843750,-1.093133906389e+02,-1.821889843981e+02,-9.324694592707e+01,-1.914915767479e+02,-9.335637152091e+01,-1.915386860221e+02,-9.335959319097e+01,-1.915469523787e+02
4442,23830,4363403320.312500,-1.821889843981e+02,-3.643779687963e+01,-1.787626199775e+02,-5.215243167530e+01,-1.788628724492e+02,-5.211086084735e+01,-1.788700318947e+02,-5.211360764320e+01
4443,23831,4363586425.781250,-2.550645781574e+02,-1.093133906389e+02,-2.452760903136e+02,-1.310040329660e+02,-2.454428377940e+02,-1.309779984785e+02,-2.454523424985e+02,-1.309841446164e+02
4444,23832,4363769531.250000,3.643779687963e+01,1.093133906389e+02,2.709003308261e+01,1.122146588919e+02,2.714496532107e+01,1.122626013678e+02,2.714567050748e+01,1.122671915991e+02
4445,23833,4363952636.718750,-1.093133906389e+02,-3.643779687963e+01,-1.060404763551e+02,-4.556277411183e+01,-1.061150042901e+02,-4.554893130158e+01,-1.061190499510e+02,-4.555109588996e+01
4446,23834,4364135742.187500,2.550645781574e+02,-3.643779687963e+01,2.577325838592e+02,-1.524088627530e+01,2.578756072018e+02,-1.534377914112e+01,2.578857449253e+02,-1.534350090098e+01
4447,23835,4364318847.656250,-2.550645781574e+02,-1.093133906389e+02,-2.459863074819e+02,-1.300483232603e+02,-2.461831356601e+02,-1.300374575932e+02,-2.461922033891e+02,-1.300433197565e+02
4448,23836,4364501953.125000,1.093133906389e+02,-2.550645781574e+02,1.297873269957e+02,-2.463234929322e+02,1.297801498834e+02,-2.465279721060e+02,1.297859413279e+02,-2.465369363495e+02
4449,23837,4364685058.593750,2.550645781574e+02,-1.093133906389e+02,2.639050715058e+02,-8.928814275760e+01,2.640488485219e+02,-8.944418758676e+01,2.640591019246e+02,-8.944665828094e+01
4450,23838,4364868164.062500,3.643779687963e+01,-1.821889843981e+02,5.062116222163e+01,-1.796551115228e+02,5.059094063233e+01,-1.797991757507e+02,5.059343503801e+01,-1.798056920456e+02
4451,23839,4365051269.531250,1.821889843981e+02,-1.093133906389e+02,1.908655947715e+02,-9.567408302326e+01,1.909699229236e+02,-9.581359424421e+01,1.909772623014e+02,-9.581646238213e+01
4452,23840,4365234375.000000,-3.643779687963e+01,-1.821889843981e+02,-2.296116846390e+01,-1.851648942217e+02,-2.304624864769e+01,-1.852972972215e+02,-2.304645285790e+01,-1.853040920220e+02
4453,23841,4365417480.468750,-3.643779687963e+01,-2.550645781574e+02,-1.798648647719e+01,-2.579525991822e+02,-1.809492118718e+01,-2.581500808639e+02,-1.809468916071e+01,-2.581593762717e+02
4454,23842,4365600585.937500,-3.643779687963e+01,1.093133906389e+02,-4.418184609892e+01,1.067871033421e+02,-4.417915193191e+01,1.068909923590e+02,-4.418107517562e+01,1.068946142821e+02
4455,23843,4365783691.406250,2.550645781574e+02,-1.093133906389e+02,2.625804002415e+02,-9.173054956877e+01,2.627707448169e+02,-9.190465176325e+01,2.627802062266e+02,-9.190695642850e+01
4456,23844,4365966796.875000,2.550645781574e+02,-2.550645781574e+02,2.720359220605e+02,-2.377938410599e+02,2.721893441829e+02,-2.381032307507e+02,2.721995016562e+02,-2.381104797047e+02
4457,23845,4366149902.343750,-2.550645781574e+02,2.550645781574e+02,-2.724837528092e+02,2.372292685654e+02,-2.726461595372e+02,2.375456268108e+02,-2.726562007995e+02,2.375527418005e+02
4458,23846,4366333007.812500,1.821889843981e+02,2.550645781574e+02,1.636631303271e+02,2.679173170237e+02,1.639156226038e+02,2.681106687558e+02,1.639201816848e+02,2.681201778403e+02
4459,23847,4366516113.281250,3.643779687963e+01,2.550645781574e+02,1.733044882860e+01,2.574909113911e+02,1.744141235375e+01,2.577357966310e+02,1.744110846563e+01,2.577443376125e+02
4460,23848,4366699218.750000,-2.550645781574e+02,-2.550645781574e+02,-2.349361906901e+02,-2.745032837498e+02,-2.352729183087e+02,-2.746937421239e+02,-2.352796129440e+02,-2.747034521845e+02
4461,23849,4366882324.218750,-3.643779687963e+01,-1.093133906389e+02,-2.759483230565e+01,-1.120731945482e+02,-2.766439723303e+01,-1.121793699636e+02,-2.766489916468e+01,-1.121830488782e+02
4462,23850,4367065429.687500,1.093133906389e+02,-2.550645781574e+02,1.298541325528e+02,-2.458713909827e+02,1.299030229971e+02,-2.461814672332e+02,1.299079506559e+02,-2.461887742277e+02
4463,23851,4367248535.156250,3.643779687963e+01,2.550645781574e+02,1.653750675234e+01,2.578493313160e+02,1.664988103579e+01,2.581266910126e+02,1.664951803985e+01,2.581347502388e+02
4464,23852,4367431640.625000,-3.643779687963e+01,2.550645781574e+02,-5.556906544300e+01,2.525489664006e+02,-5.553959493969e+01,2.528546522080e+02,-5.554215156855e+01,2.528621816990e+02
4465,23853,4367614746.093750,-1.821889843981e+02,-1.093133906389e+02,-1.746860438064e+02,-1.225965386229e+02,-1.749336372420e+02,-1.226750477245e+02,-1.749384761583e+02,-1.226793299277e+02
4466,23854,4367797851.562500,-1.093133906389e+02,-2.550645781574e+02,-9.211936389667e+01,-2.633162568331e+02,-9.232536739222e+01,-2.635964538546e+02,-9.232720000729e+01,-2.636045638981e+02
4467,23855,4367980957.031250,2.550645781574e+02,1.093133906389e+02,2.489082830666e+02,1.264634387265e+02,2.492588820603e+02,1.265271497800e+02,2.492657040467e+02,1.265316804432e+02
4468,23856,4368164062.500000,-3.643779687963e+01,-1.821889843981e+02,-2.442230564862e+01,-1.852185746186e+02,-2.452060425262e+01,-1.854419016100e+02,-2.452067447188e+01,-1.854472928805e+02
4469,23857,4368347167.968750,2.550645781574e+02,1.821889843981e+02,2.432738800331e+02,2.000240249454e+02,2.436595642893e+02,2.001921583636e+02,2.436657405945e+02,2.001986229704e+02
4470,23858,4368530273.437500,2.550645781574e+02,1.821889843981e+02,2.427756462308e+02,2.002652295888e+02,2.431683211792e+02,2.004400723894e+02,2.431743671611e+02,2.004464469699e+02
4471,23859,4368713378.906250,-2.550645781574e+02,-1.821889843981e+02,-2.422772630568e+02,-2.005053532316e+02,-2.426769030577e+02,-2.006869238874e+02,-2.426828192091e+02,-2.006932081984e+02
4472,23860,4368896484.375000,-1.093133906389e+02,-1.821889843981e+02,-9.603964572448e+01,-1.901326604115e+02,-9.624148782325e+01,-1.903596086494e+02,-9.624341103224e+01,-1.903650228537e+02
4473,23861,4369079589.843750,-1.821889843981e+02,-2.550645781574e+02,-1.634255485781e+02,-2.682960817299e+02,-1.637539166744e+02,-2.686144826199e+02,-1.637572994530e+02,-2.686220900759e+02
4474,23862,4369262695.312500,-3.643779687963e+01,2.550645781574e+02,-5.486014989150e+01,2.523897820032e+02,-5.484694134667e+01,2.527733994676e+02,-5.484921567126e+01,2.527797265218e+02
4475,23863,4369445800.781250,-1.821889843981e+02,-3.643779687963e+01,-1.796131215795e+02,-4.942334672901e+01,-1.798955187135e+02,-4.943044161218e+01,-1.798999007288e+02,-4.943230465369e+01
4476,23864,4369628906.250000,-3.643779687963e+01,1.821889843981e+02,-4.925166919552e+01,1.796998427100e+02,-4.926001486878e+01,1.799879138738e+02,-4.926185051992e+01,1.799922133293e+02
4477,23865,4369812011.718750,-3.643779687963e+01,-1.821889843981e+02,-2.384412309931e+01,-1.848335490055e+02,-2.394825636015e+01,-1.851083947945e+02,-2.394820890142e+01,-1.851129827986e+02
4478,23866,4369995117.187500,-2.550645781574e+02,1.093133906389e+02,-2.627655416125e+02,9.200566939251e+01,-2.631432482592e+02,9.224573403226e+01,-2.631498437284e+02,9.224703969619e+01
4479,23867,4370178222.656250,1.093133906389e+02,3.643779687963e+01,1.068602898130e+02,4.396763893079e+01,1.070469833405e+02,4.399878401210e+01,1.070493379185e+02,4.400017799311e+01
4480,23868,4370361328.125000,-3.643779687963e+01,1.093133906389e+02,-4.400530271153e+01,1.067880745019e+02,-4.403791129273e+01,1.069780114540e+02,-4.403928506300e+01,1.069803135361e+02
4481,23869,4370544433.593750,2.550645781574e+02,1.093133906389e+02,2.473094589260e+02,1.270461332402e+02,2.477662728983e+02,1.271665503464e+02,2.477714013917e+02,1.271702487444e+02
4482,23870,4370727539.062500,-2.550645781574e+02,1.093133906389e+02,-2.624872035337e+02,9.128500169907e+01,-2.628976314962e+02,9.153528932574e+01,-2.629037198931e+02,9.153640520189e+01
4483,23871,4370910644.531250,1.093133906389e+02,3.643779687963e+01,1.065713716246e+02,4.411790336969e+01,1.067710294245e+02,4.415492338661e+01,1.067731744996e+02,4.415623633028e+01
4484,23872,4371093750.000000,2.550645781574e+02,-1.093133906389e+02,2.623326486452e+02,-9.126977247462e+01,2.627593025334e+02,-9.152571884016e+01,2.627651388148e+02,-9.152674822997e+01
4485,23873,4371276855.468750,-1.093133906389e+02,-1.821889843981e+02,-9.674766569779e+01,-1.894423775203e+02,-9.698961810599e+01,-1.897451697562e+02,-9.699096511697e+01,-1.897493996372e+02
4486,23874,4371459960.937500,2.550645781574e+02,-1.093133906389e+02,2.621340749785e+02,-9.227387799266e+01,2.625765134149e+02,-9.253732741071e+01,2.625821005822e+02,-9.253829104053e+01
4487,23875,4371643066.406250,-3.643779687963e+01,1.821889843981e+02,-4.820528784853e+01,1.797609610583e+02,-4.822865355419e+01,1.801107905950e+02,-4.823021250528e+01,1.801141573178e+02
4488,23876,4371826171.875000,-1.821889843981e+02,-2.550645781574e+02,-1.661520553644e+02,-2.665127252206e+02,-1.665617925482e+02,-2.669529146050e+02,-1.665640698612e+02,-2.669585890662e+02
4489,23877,4372009277.343750,3.643779687963e+01,3.643779687963e+01,3.421828828151e+01,3.868099995366e+01,3.429782791463e+01,3.874241531248e+01,3.429833589648e+01,3.874325499471e+01
4490,23878,4372192382.812500,1.821889843981e+02,1.821889843981e+02,1.707204055459e+02,1.936976478746e+02,1.711229007822e+02,1.940115409875e+02,1.711253519127e+02,1.940156519884e+02
4491,23879,4372375488.281250,2.550645781574e+02,-1.093133906389e+02,2.621291344470e+02,-9.275303717350e+01,2.626127764315e+02,-9.303201700663e+01,2.626177448441e+02,-9.303277039559e+01
4492,23880,4372558593.750000,-3.643779687963e+01,3.643779687963e+01,-3.885616256586e+01,3.399536813158e+01,-3.892168174392e+01,3.407777439151e+01,-3.892246882095e+01,3.407822932666e+01
4493,23881,4372741699.218750,2.550645781574e+02,-2.550645781574e+02,2.723998591908e+02,-2.374460400837e+02,2.728681345539e+02,-2.380295184368e+02,2.728735206097e+02,-2.380325802393e+02
4494,23882,4372924804.687500,-2.550645781574e+02,1.821889843981e+02,-2.676796153830e+02,1.641053266196e+02,-2.681735841794e+02,1.645428358962e+02,-2.681785145824e+02,1.645446037899e+02
4495,23883,4373107910.156250,2.550645781574e+02,-1.821889843981e+02,2.676946980501e+02,-1.641952461724e+02,2.681971687671e+02,-1.646381671544e+02,2.682019732699e+02,-1.646398588003e+02
4496,23884,4373291015.625000,3.643779687963e+01,1.093133906389e+02,2.894553815414e+01,1.118023460065e+02,2.904816894483e+01,1.120302502689e+02,2.904823330433e+01,1.120320690222e+02
4497,23885,4373474121.093750,1.821889843981e+02,2.550645781574e+02,1.652052070270e+02,2.673637026980e+02,1.656606500748e+02,2.678821213242e+02,1.656622026528e+02,2.678866715448e+02
4498,23886,4373657226.562500,-3.643779687963e+01,1.093133906389e+02,-4.360768881140e+01,1.070374270980e+02,-4.366434235175e+01,1.072885205021e+02,-4.366533689074e+01,1.072899176071e+02
4499,23887,4373840332.031250,1.821889843981e+02,-2.550645781574e+02,1.986874678286e+02,-2.438341699147e+02,1.990411154658e+02,-2.444502837906e+02,1.990447220337e+02,-2.444530127068e+02
4500,23888,4374023437.500000,-1.093133906389e+02,-1.093133906389e+02,-1.026903611831e+02,-1.163342915285e+02,-1.029650619655e+02,-1.165597298175e+02,-1.029660514522e+02,-1.165616500530e+02
4501,23889,4374206542.968750,-1.093133906389e+02,3.643779687963e+01,-1.117884263023e+02,2.952469426047e+01,-1.120339221093e+02,2.963327226476e+01,-1.120354788718e+02,2.963327575558e+01
4502,23890,4374389648.437500,-1.821889843981e+02,1.821889843981e+02,-1.942133429005e+02,1.705248992795e+02,-1.946024557400e+02,1.709923538080e+02,-1.946054752880e+02,1.709938324743e+02
4503,23891,4374572753.906250,2.550645781574e+02,3.643779687963e+01,2.527939085627e+02,5.337211794430e+01,2.534091997230e+02,5.340543483632e+01,2.534120722132e+02,5.340694163758e+01
4504,23892,4374755859.375000,-1.821889843981e+02,1.821889843981e+02,-1.945342480657e+02,1.698986859785e+02,-1.949368078252e+02,1.703757026038e+02,-1.949396460220e+02,1.703770120836e+02
4505,23893,4374938964.843750,-1.093133906389e+02,-1.093133906389e+02,-1.017512338243e+02,-1.168163811383e+02,-1.020402994490e+02,-1.170619656548e+02,-1.020410346723e+02,-1.170636140553e+02
4506,23894,4375122070.312500,-1.093133906389e+02,1.093133906389e+02,-1.168125943659e+02,1.016730957713e+02,-1.170619534320e+02,1.019652417022e+02,-1.170635465563e+02,1.019659281670e+02
4507,23895,4375305175.781250,-2.550645781574e+02,3.643779687963e+01,-2.573286954305e+02,1.877409017920e+01,-2.579613641715e+02,1.891488720998e+01,-2.579640527686e+02,1.891420102738e+01
4508,23896,4375488281.250000,-1.821889843981e+02,1.093133906389e+02,-1.894830470350e+02,9.660036916488e+01,-1.899247346990e+02,9.691288315325e+01,-1.899269076439e+02,9.691317664212e+01
4509,23897,4375671386.718750,1.093133906389e+02,-1.821889843981e+02,1.216683619730e+02,-1.743553209677e+02,1.219148028605e+02,-1.748444032342e+02,1.219165240985e+02,-1.748456024701e+02
4510,23898,4375854492.187500,-1.093133906389e+02,-1.093133906389e+02,-1.015802221027e+02,-1.165986630475e+02,-1.018851714008e+02,-1.168625678740e+02,-1.018856663545e+02,-1.168639391369e+02
4511,23899,4376037597.656250,1.093133906389e+02,-3.643779687963e+01,1.115695413645e+02,-2.882452455679e+01,1.118506875464e+02,-2.894070514767e+01,1.118517139842e+02,-2.894056427291e+01
4512,23900,4376220703.125000,3.643779687963e+01,-3.643779687963e+01,3.891573071730e+01,-3.379399969162e+01,3.900636921329e+01,-3.389768535742e+01,3.900678996286e+01,-3.389781781647e+01
4513,23901,4376403808.593750,2.550645781574e+02,-3.643779687963e+01,2.571065461552e+02,-1.807133859261e+01,2.577887870955e+02,-1.821383113529e+01,2.577907460189e+02,-1.821308714961e+01
4514,23902,4376586914.062500,-1.821889843981e+02,2.550645781574e+02,-2.004327594726e+02,2.411870890599e+02,-2.008880231367e+02,2.419144600720e+02,-2.008902311946e+02,2.419154426515e+02
4515,23903,4376770019.531250,-2.550645781574e+02,-1.821889843981e+02,-2.409399412944e+02,-2.007984997753e+02,-2.416746095346e+02,-2.012613693040e+02,-2.416754760644e+02,-2.012634849081e+02
4516,23904,4376953125.000000,-3.643779687963e+01,2.550645781574e+02,-5.572256796614e+01,2.517563705104e+02,-5.578516998485e+01,2.524758284555e+02,-5.578636204340e+01,2.524771417049e+02
4517,23905,4377136230.468750,-2.550645781574e+02,3.643779687963e+01,-2.573227437939e+02,1.729916836130e+01,-2.580393213655e+02,1.744193387370e+01,-2.580407964767e+02,1.744115070677e+01
4518,23906,4377319335.937500,2.550645781574e+02,-1.821889843981e+02,2.679519269402e+02,-1.633678011930e+02,2.686536521666e+02,-1.639301464344e+02,2.686555588678e+02,-1.639300541863e+02
4519,23907,4377502441.406250,-1.093133906389e+02,2.550645781574e+02,-1.272408327699e+02,2.470601106849e+02,-1.275161871093e+02,2.478168844252e+02,-1.275176115819e+02,2.478175781324e+02
4520,23908,4377685546.875000,2.550645781574e+02,1.821889843981e+02,2.423682490133e+02,1.995928063165e+02,2.431459435959e+02,2.000843884482e+02,2.431462553471e+02,2.000860339015e+02
4521,23909,4377868652.343750,1.093133906389e+02,-2.550645781574e+02,1.262931118149e+02,-2.476921534323e+02,1.265737712981e+02,-2.484666133346e+02,1.265750755191e+02,-2.484670812317e+02
4522,23910,4378051757.812500,-2.550645781574e+02,-1.093133906389e+02,-2.478266241898e+02,-1.260567526314e+02,-2.486095210884e+02,-1.263407986218e+02,-2.486098743301e+02,-1.263420435534e+02
4523,23911,4378234863.281250,-1.093133906389e+02,1.821889843981e+02,-1.215125899393e+02,1.746825310235e+02,-1.218138855007e+02,1.752520529763e+02,-1.218148095242e+02,1.752521087293e+02
