freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4385000000.000000,0.132275672,-0.132275672,-0.131619777,-0.130101572,-15.293011238287,-15.293011238287,0.000655895,0.002174100
4386000000.000000,0.138932432,-0.138932432,-0.130451925,-0.128923638,-15.313693389923,-15.313693389923,0.008480507,0.010008794
4387000000.000000,0.139147247,-0.139147247,-0.129239081,-0.127700718,-15.334375541560,-15.334375541560,0.009908166,0.011446529
4388000000.000000,0.125430498,-0.125430498,-0.127982709,-0.126434278,-15.355057693196,-15.355057693196,-0.002552211,-0.001003780
4389000000.000000,0.128104111,-0.128104111,-0.126684296,-0.125125811,-15.375739844832,-15.375739844832,0.001419815,0.002978300
4390000000.000000,0.131500166,-0.131500166,-0.125345357,-0.123776836,-15.396421996468,-15.396421996468,0.006154809,0.007723330
4391000000.000000,0.128669986,-0.128669986,-0.123967428,-0.122388894,-15.417104148104,-15.417104148104,0.004702558,0.006281092
4392000000.000000,0.125557301,-0.125557301,-0.122552070,-0.120963548,-15.437786299740,-15.437786299740,0.003005231,0.004593753
4393000000.000000,0.126320816,-0.126320816,-0.121100862,-0.119502383,-15.458468451376,-15.458468451376,0.005219954,0.006818433
4394000000.000000,0.120774422,-0.120774422,-0.119615404,-0.118007003,-15.479150603013,-15.479150603013,0.001159018,0.002767419
4395000000.000000,0.127066684,-0.127066684,-0.118097309,-0.116479025,-15.499832754649,-15.499832754649,0.008969375,0.010587659
4396000000.000000,0.117822601,-0.117822601,-0.116548211,-0.114920087,-15.520514906285,-15.520514906285,0.001274390,0.002902514
4397000000.000000,0.111974808,-0.111974808,-0.114969752,-0.113331837,-15.541197057921,-15.541197057921,-0.002994944,-0.001357029
4398000000.000000,0.110533567,-0.110533567,-0.113363590,-0.111715935,-15.561879209557,-15.561879209557,-0.002830023,-0.001182368
4399000000.000000,0.111011280,-0.111011280,-0.111731390,-0.110074052,-15.582561361193,-15.582561361193,-0.000720110,0.000937228
4400000000.000000,0.113338669,-0.113338669,-0.110074827,-0.108407866,-15.603243512829,-15.603243512829,0.003263842,0.004930803
4401000000.000000,0.103745082,-0.103745082,-0.108395580,-0.106719062,-15.623925664465,-15.623925664465,-0.004650498,-0.002973980
4402000000.000000,0.102301314,-0.102301314,-0.106695335,-0.105009328,-15.644607816102,-15.644607816102,-0.004394021,-0.002708014
4403000000.000000,0.105198677,-0.105198677,-0.104975777,-0.103280355,-15.665289967738,-15.665289967738,0.000222900,0.001918322
4404000000.000000,0.101345378,-0.101345378,-0.103238593,-0.101533835,-15.685972119374,-15.685972119374,-0.001893215,-0.000188457
4405000000.000000,0.096975465,-0.096975465,-0.101485468,-0.099771455,-15.706654271010,-15.706654271010,-0.004510003,-0.002795990
4406000000.000000,0.097323564,-0.097323564,-0.099718084,-0.097994902,-15.727336422646,-15.727336422646,-0.002394520,-0.000671338
4407000000.000000,0.091054607,-0.091054607,-0.097938114,-0.096205855,-15.748018574282,-15.748018574282,-0.006883507,-0.005151248
4408000000.000000,0.095764030,-0.095764030,-0.096147227,-0.094405986,-15.768700725918,-15.768700725918,-0.000383197,0.001358044
4409000000.000000,0.095479810,-0.095479810,-0.094347079,-0.092596955,-15.789382877555,-15.789382877555,0.001132731,0.002882855
4410000000.000000,0.090873662,-0.090873662,-0.092539314,-0.090780411,-15.810065029191,-15.810065029191,-0.001665652,0.000093251
4411000000.000000,0.091521355,-0.091521355,-0.090725564,-0.088957989,-15.830747180827,-15.830747180827,0.000795791,0.002563366
4412000000.000000,0.093499931,-0.093499931,-0.088907440,-0.087131305,-15.851429332463,-15.851429332463,0.004592491,0.006368626
4413000000.000000,0.088165658,-0.088165658,-0.087086537,-0.085301960,-15.872111484099,-15.872111484099,0.001079121,0.002863698
4414000000.000000,0.089821114,-0.089821114,-0.085264429,-0.083471530,-15.892793635735,-15.892793635735,0.004556685,0.006349584
4415000000.000000,0.083007501,-0.083007501,-0.083442666,-0.081641569,-15.913475787371,-15.913475787371,-0.000435165,0.001365932
4416000000.000000,0.075129516,-0.075129516,-0.081622772,-0.079813606,-15.934157939007,-15.934157939007,-0.006493256,-0.004684090
4417000000.000000,0.081040190,-0.081040190,-0.079806244,-0.077989142,-15.954840090644,-15.954840090644,0.001233946,0.003051048
4418000000.000000,0.078950374,-0.078950374,-0.077994547,-0.076169647,-15.975522242280,-15.975522242280,0.000955827,0.002780727
4419000000.000000,0.072987431,-0.072987431,-0.076189116,-0.074356559,-15.996204393916,-15.996204393916,-0.003201685,-0.001369128
4420000000.000000,0.069222722,-0.069222722,-0.074391349,-0.072551281,-16.016886545552,-16.016886545552,-0.005168627,-0.003328559
4421000000.000000,0.069487179,-0.069487179,-0.072602608,-0.070755178,-16.037568697188,-16.037568697188,-0.003115429,-0.001267999
4422000000.000000,0.068911344,-0.068911344,-0.070824214,-0.068969577,-16.058250848824,-16.058250848824,-0.001912870,-0.000058233
4423000000.000000,0.073860292,-0.073860292,-0.069057449,-0.067195762,-16.078933000460,-16.078933000460,0.004802843,0.006664530
4424000000.000000,0.064212302,-0.064212302,-0.067303549,-0.065434974,-16.099615152097,-16.099615152097,-0.003091247,-0.001222672
4425000000.000000,0.064087486,-0.064087486,-0.065563702,-0.063688405,-16.120297303733,-16.120297303733,-0.001476216,0.000399081
4426000000.000000,0.062195258,-0.062195258,-0.063839049,-0.061957200,-16.140979455369,-16.140979455369,-0.001643791,0.000238058
4427000000.000000,0.061827613,-0.061827613,-0.062130679,-0.060242451,-16.161661607005,-16.161661607005,-0.000303066,0.001585162
4428000000.000000,0.068563974,-0.068563974,-0.060439627,-0.058545199,-16.182343758641,-16.182343758641,0.008124347,0.010018775
4429000000.000000,0.060586335,-0.060586335,-0.058766872,-0.056866425,-16.203025910277,-16.203025910277,0.001819463,0.003719910
4430000000.000000,0.060557060,-0.060557060,-0.057113334,-0.055207054,-16.223708061913,-16.223708061913,0.003443726,0.005350006
4431000000.000000,0.064971406,-0.064971406,-0.055479872,-0.053567949,-16.244390213549,-16.244390213549,0.009491534,0.011403457
4432000000.000000,0.051034061,-0.051034061,-0.053867284,-0.051949910,-16.265072365186,-16.265072365186,-0.002833223,-0.000915849
4433000000.000000,0.051704384,-0.051704384,-0.052276297,-0.050353670,-16.285754516822,-16.285754516822,-0.000571913,0.001350714
4434000000.000000,0.051420616,-0.051420616,-0.050707575,-0.048779896,-16.306436668458,-16.306436668458,0.000713041,0.002640720
4435000000.000000,0.047617562,-0.047617562,-0.049161709,-0.047229182,-16.327118820094,-16.327118820094,-0.001544147,0.000388380
4436000000.000000,0.042580305,-0.042580305,-0.047639216,-0.045702051,-16.347800971730,-16.347800971730,-0.005058911,-0.003121746
4437000000.000000,0.052274755,-0.052274755,-0.046140540,-0.044198947,-16.368483123366,-16.368483123366,0.006134215,0.008075808
4438000000.000000,0.046208883,-0.046208883,-0.044666045,-0.042720241,-16.389165275002,-16.389165275002,0.001542838,0.003488642
4439000000.000000,0.036844952,-0.036844952,-0.043216016,-0.041266221,-16.409847426638,-16.409847426638,-0.006371064,-0.004421269
4440000000.000000,0.054208440,-0.054208440,-0.041790655,-0.039837091,-16.430529578275,-16.430529578275,0.012417785,0.014371349
4441000000.000000,0.041363228,-0.041363228,-0.040390080,-0.038432973,-16.451211729911,-16.451211729911,0.000973148,0.002930255
4442000000.000000,0.037459867,-0.037459867,-0.039014319,-0.037053901,-16.471893881547,-16.471893881547,-0.001554452,0.000405966
4443000000.000000,0.037297729,-0.037297729,-0.037663314,-0.035699817,-16.492576033183,-16.492576033183,-0.000365585,0.001597912
4444000000.000000,0.041864776,-0.041864776,-0.036336912,-0.034370574,-16.513258184819,-16.513258184819,0.005527864,0.007494202
4445000000.000000,0.031330976,-0.031330976,-0.035034867,-0.033065929,-16.533940336455,-16.533940336455,-0.003703891,-0.001734953
4446000000.000000,0.036777306,-0.036777306,-0.033756837,-0.031785542,-16.554622488091,-16.554622488091,0.003020469,0.004991764
4447000000.000000,0.035520476,-0.035520476,-0.032502380,-0.030528975,-16.575304639728,-16.575304639728,0.003018096,0.004991501
4448000000.000000,0.029962488,-0.029962488,-0.031270953,-0.029295689,-16.595986791364,-16.595986791364,-0.001308465,0.000666799
4449000000.000000,0.034688889,-0.034688889,-0.030061911,-0.028085041,-16.616668943000,-16.616668943000,0.004626978,0.006603848
4450000000.000000,0.033139986,-0.033139986,-0.028874500,-0.026896283,-16.637351094636,-16.637351094636,0.004265486,0.006243703
4451000000.000000,0.033767153,-0.033767153,-0.027707863,-0.025728557,-16.658033246272,-16.658033246272,0.006059290,0.008038596
4452000000.000000,0.029478952,-0.029478952,-0.026561028,-0.024580898,-16.678715397908,-16.678715397908,0.002917924,0.004898054
4453000000.000000,0.025467616,-0.025467616,-0.025432915,-0.023452227,-16.699397549544,-16.699397549544,0.000034701,0.002015389
4454000000.000000,0.018440619,-0.018440619,-0.024322328,-0.022341352,-16.720079701180,-16.720079701180,-0.005881709,-0.003900733
4455000000.000000,0.017835570,-0.017835570,-0.023227954,-0.021246962,-16.740761852817,-16.740761852817,-0.005392384,-0.003411392
4456000000.000000,0.025211898,-0.025211898,-0.022148363,-0.020167631,-16.761444004453,-16.761444004453,0.003063535,0.005044267
4457000000.000000,0.018333568,-0.018333568,-0.021082004,-0.019101810,-16.782126156089,-16.782126156089,-0.002748436,-0.000768242
4458000000.000000,0.022940061,-0.022940061,-0.020027203,-0.018047829,-16.802808307725,-16.802808307725,0.002912858,0.004892232
4459000000.000000,0.016490644,-0.016490644,-0.018982164,-0.017003893,-16.823490459361,-16.823490459361,-0.002491520,-0.000513249
4460000000.000000,0.026186465,-0.026186465,-0.017944961,-0.015968081,-16.844172610997,-16.844172610997,0.008241504,0.010218384
4461000000.000000,0.017057151,-0.017057151,-0.016913544,-0.014938344,-16.864854762633,-16.864854762633,0.000143607,0.002118807
4462000000.000000,0.016029465,-0.016029465,-0.015885731,-0.013912503,-16.885536914270,-16.885536914270,0.000143734,0.002116962
4463000000.000000,-0.000565750,0.000565750,-0.014859208,-0.012888247,-16.906219065906,-16.906219065906,-0.015424958,-0.013453997
4464000000.000000,0.014498553,-0.014498553,-0.013831529,-0.011863134,-16.926901217542,-16.926901217542,0.000667024,0.002635419
4465000000.000000,0.009207135,-0.009207135,-0.012800114,-0.010834583,-16.947583369178,-16.947583369178,-0.003592979,-0.001627448
4466000000.000000,0.008254423,-0.008254423,-0.011762243,-0.009799879,-16.968265520814,-16.968265520814,-0.003507820,-0.001545456
4467000000.000000,0.009750710,-0.009750710,-0.010715062,-0.008756169,-16.988947672450,-16.988947672450,-0.000964352,0.000994541
4468000000.000000,0.006686553,-0.006686553,-0.009655574,-0.007700460,-17.009629824086,-17.009629824086,-0.002969021,-0.001013907
4469000000.000000,0.007486511,-0.007486511,-0.008580645,-0.006629618,-17.030311975722,-17.030311975722,-0.001094134,0.000856893
4470000000.000000,0.001853754,-0.001853754,-0.007486995,-0.005540367,-17.050994127359,-17.050994127359,-0.005633241,-0.003686613
4471000000.000000,0.010566557,-0.010566557,-0.006371202,-0.004429287,-17.071676278995,-17.071676278995,0.004195355,0.006137270
4472000000.000000,0.002682390,-0.002682390,-0.005229701,-0.003292814,-17.092358430631,-17.092358430631,-0.002547311,-0.000610424
4473000000.000000,0.002882276,-0.002882276,-0.004058780,-0.002127237,-17.113040582267,-17.113040582267,-0.001176504,0.000755039
4474000000.000000,0.000772676,-0.000772676,-0.002854579,-0.000928701,-17.133722733903,-17.133722733903,-0.002081903,-0.000156025
4475000000.000000,-0.008092212,0.008092212,-0.001613093,0.000306800,-17.154404885539,-17.154404885539,-0.009705305,-0.007785412
4476000000.000000,-0.004875967,0.004875967,-0.000330167,0.001583419,-17.175087037175,-17.175087037175,-0.005206134,-0.003292548
4477000000.000000,-0.004806515,0.004806515,0.000998503,0.002905457,-17.195769188812,-17.195769188812,-0.003808012,-0.001901058
4478000000.000000,-0.007435325,0.007435325,0.002377371,0.004277368,-17.216451340448,-17.216451340448,-0.005057954,-0.003157957
4479000000.000000,-0.014504324,0.014504324,0.003811040,0.005703752,-17.237133492084,-17.237133492084,-0.010693284,-0.008800572
4480000000.000000,-0.019865239,0.019865239,0.005304264,0.007189364,-17.257815643720,-17.257815643720,-0.014560975,-0.012675875
4481000000.000000,-0.010649223,0.010649223,0.006861951,0.008739109,-17.278497795356,-17.278497795356,-0.003787272,-0.001910114
4482000000.000000,-0.011174984,0.011174984,0.008489156,0.010358040,-17.299179946992,-17.299179946992,-0.002685828,-0.000816944
4483000000.000000,-0.012765470,0.012765470,0.010191087,0.012051367,-17.319862098628,-17.319862098628,-0.002574383,-0.000714103
4484000000.000000,-0.019935076,0.019935076,0.011973105,0.013824447,-17.340544250264,-17.340544250264,-0.007961971,-0.006110629
4485000000.000000,-0.019105067,0.019105067,0.013840718,0.015682790,-17.361226401901,-17.361226401901,-0.005264349,-0.003422277
4486000000.000000,-0.022421489,0.022421489,0.015799590,0.017632057,-17.381908553537,-17.381908553537,-0.006621899,-0.004789432
4487000000.000000,-0.021910364,0.021910364,0.017855530,0.019678058,-17.402590705173,-17.402590705173,-0.004054834,-0.002232306
4488000000.000000,-0.022058328,0.022058328,0.020014500,0.021826754,-17.423272856809,-17.423272856809,-0.002043828,-0.000231574
4489000000.000000,-0.025727494,0.025727494,0.022282611,0.024084255,-17.443955008445,-17.443955008445,-0.003444883,-0.001643239
4490000000.000000,-0.031474491,0.031474491,0.024666120,0.026456820,-17.464637160081,-17.464637160081,-0.006808371,-0.005017671
4491000000.000000,-0.028345372,0.028345372,0.027171434,0.028950852,-17.485319311717,-17.485319311717,-0.001173938,0.000605480
4492000000.000000,-0.031796605,0.031796605,0.029805102,0.031572904,-17.506001463354,-17.506001463354,-0.001991503,-0.000223701
4493000000.000000,-0.032005944,0.032005944,0.032573820,0.034329672,-17.526683614990,-17.526683614990,0.000567876,0.002323728
4494000000.000000,-0.031256199,0.031256199,0.035484428,0.037227993,-17.547365766626,-17.547365766626,0.004228229,0.005971794
4495000000.000000,-0.034054440,0.034054440,0.038543904,0.040274849,-17.568047918262,-17.568047918262,0.004489464,0.006220409
4496000000.000000,-0.034246686,0.034246686,0.041759368,0.043477359,-17.588730069898,-17.588730069898,0.007512682,0.009230673
4497000000.000000,-0.030943969,0.030943969,0.045138077,0.046842780,-17.609412221534,-17.609412221534,0.014194108,0.015898811
4498000000.000000,-0.038034386,0.038034386,0.048687420,0.050378505,-17.630094373170,-17.630094373170,0.010653034,0.012344119
4499000000.000000,-0.041579958,0.041579958,0.052414923,0.054092058,-17.650776524806,-17.650776524806,0.010834965,0.012512100
4500000000.000000,-0.041577281,0.041577281,0.056328239,0.057991095,-17.671458676443,-17.671458676443,0.014750958,0.016413814
