freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4377000000.000000,-0.028011594,0.028011594,0.027948599,0.027571407,-20.895518137189,-20.895518137189,-0.000062995,-0.000440187
4378000000.000000,-0.038325626,0.038325626,0.030599515,0.030234922,-20.920389079030,-20.920389079030,-0.007726111,-0.008090704
4379000000.000000,-0.035120053,0.035120053,0.033310046,0.032958216,-20.945260020871,-20.945260020871,-0.001810007,-0.002161837
4380000000.000000,-0.042751490,0.042751490,0.036078647,0.035739742,-20.970130962712,-20.970130962712,-0.006672843,-0.007011748
4381000000.000000,-0.035175766,0.035175766,0.038903726,0.038577903,-20.995001904553,-20.995001904553,0.003727960,0.003402137
4382000000.000000,-0.038968996,0.038968996,0.041783646,0.041471059,-21.019872846394,-21.019872846394,0.002814650,0.002502063
4383000000.000000,-0.048946471,0.048946471,0.044716727,0.044417526,-21.044743788235,-21.044743788235,-0.004229744,-0.004528945
4384000000.000000,-0.051910412,0.051910412,0.047701244,0.047415576,-21.069614730076,-21.069614730076,-0.004209168,-0.004494836
4385000000.000000,-0.050171078,0.050171078,0.050735436,0.050463443,-21.094485671916,-21.094485671916,0.000564358,0.000292365
4386000000.000000,-0.053430425,0.053430425,0.053817500,0.053559319,-21.119356613757,-21.119356613757,0.000387075,0.000128894
4387000000.000000,-0.052093868,0.052093868,0.056945596,0.056701364,-21.144227555598,-21.144227555598,0.004851728,0.004607496
4388000000.000000,-0.059798341,0.059798341,0.060117852,0.059887698,-21.169098497439,-21.169098497439,0.000319511,0.000089357
4389000000.000000,-0.061147016,0.061147016,0.063332360,0.063116411,-21.193969439280,-21.193969439280,0.002185344,0.001969395
4390000000.000000,-0.059103309,0.059103309,0.066587182,0.066385561,-21.218840381121,-21.218840381121,0.007483873,0.007282252
4391000000.000000,-0.064931737,0.064931737,0.069880352,0.069693177,-21.243711322962,-21.243711322962,0.004948615,0.004761440
4392000000.000000,-0.068114168,0.068114168,0.073209873,0.073037259,-21.268582264803,-21.268582264803,0.005095705,0.004923091
4393000000.000000,-0.076676762,0.076676762,0.076573726,0.076415783,-21.293453206644,-21.293453206644,-0.000103036,-0.000260979
4394000000.000000,-0.076243656,0.076243656,0.079969868,0.079826703,-21.318324148485,-21.318324148485,0.003726212,0.003583047
4395000000.000000,-0.084846412,0.084846412,0.083396234,0.083267949,-21.343195090326,-21.343195090326,-0.001450178,-0.001578463
4396000000.000000,-0.085685870,0.085685870,0.086850739,0.086737433,-21.368066032167,-21.368066032167,0.001164869,0.001051563
4397000000.000000,-0.087673105,0.087673105,0.090331284,0.090233051,-21.392936974007,-21.392936974007,0.002658179,0.002559946
4398000000.000000,-0.085608450,0.085608450,0.093835751,0.093752681,-21.417807915848,-21.417807915848,0.008227301,0.008144231
4399000000.000000,-0.092335035,0.092335035,0.097362010,0.097294190,-21.442678857689,-21.442678857689,0.005026975,0.004959155
4400000000.000000,-0.107006179,0.107006179,0.100907923,0.100855434,-21.467549799530,-21.467549799530,-0.006098256,-0.006150745
4401000000.000000,-0.101946646,0.101946646,0.104471339,0.104434259,-21.492420741371,-21.492420741371,0.002524693,0.002487613
4402000000.000000,-0.107845821,0.107845821,0.108050103,0.108028505,-21.517291683212,-21.517291683212,0.000204282,0.000182684
4403000000.000000,-0.110624155,0.110624155,0.111642053,0.111636009,-21.542162625053,-21.542162625053,0.001017898,0.001011854
4404000000.000000,-0.117814269,0.117814269,0.115245027,0.115254601,-21.567033566894,-21.567033566894,-0.002569242,-0.002559668
4405000000.000000,-0.111808303,0.111808303,0.118856861,0.118882115,-21.591904508735,-21.591904508735,0.007048558,0.007073812
4406000000.000000,-0.118364957,0.118364957,0.122475392,0.122516385,-21.616775450576,-21.616775450576,0.004110435,0.004151428
4407000000.000000,-0.122481020,0.122481020,0.126098463,0.126155248,-21.641646392417,-21.641646392417,0.003617443,0.003674228
4408000000.000000,-0.122997336,0.122997336,0.129723921,0.129796547,-21.666517334258,-21.666517334258,0.006726585,0.006799211
4409000000.000000,-0.128602811,0.128602811,0.133349620,0.133438133,-21.691388276099,-21.691388276099,0.004746809,0.004835322
4410000000.000000,-0.135435221,0.135435221,0.136973425,0.137077868,-21.716259217939,-21.716259217939,0.001538204,0.001642647
4411000000.000000,-0.139475628,0.139475628,0.140593214,0.140713625,-21.741130159780,-21.741130159780,0.001117586,0.001237997
4412000000.000000,-0.154628570,0.154628570,0.144206878,0.144343289,-21.766001101621,-21.766001101621,-0.010421692,-0.010285281
4413000000.000000,-0.143812142,0.143812142,0.147812321,0.147964765,-21.790872043462,-21.790872043462,0.004000179,0.004152623
4414000000.000000,-0.151834302,0.151834302,0.151407470,0.151575972,-21.815742985303,-21.815742985303,-0.000426832,-0.000258330
4415000000.000000,-0.154827077,0.154827077,0.154990268,0.155174850,-21.840613927144,-21.840613927144,0.000163191,0.000347773
4416000000.000000,-0.158167514,0.158167514,0.158558680,0.158759362,-21.865484868985,-21.865484868985,0.000391166,0.000591848
4417000000.000000,-0.156780958,0.156780958,0.162110695,0.162327492,-21.890355810826,-21.890355810826,0.005329737,0.005546534
4418000000.000000,-0.166175595,0.166175595,0.165644329,0.165877252,-21.915226752667,-21.915226752667,-0.000531266,-0.000298343
4419000000.000000,-0.160907716,0.160907716,0.169157623,0.169406680,-21.940097694508,-21.940097694508,0.008249907,0.008498964
4420000000.000000,-0.174196358,0.174196358,0.172648647,0.172913842,-21.964968636349,-21.964968636349,-0.001547711,-0.001282516
4421000000.000000,-0.171572491,0.171572491,0.176115501,0.176396836,-21.989839578190,-21.989839578190,0.004543010,0.004824345
4422000000.000000,-0.181822961,0.181822961,0.179556320,0.179853791,-22.014710520030,-22.014710520030,-0.002266641,-0.001969170
4423000000.000000,-0.184270040,0.184270040,0.182969271,0.183282871,-22.039581461871,-22.039581461871,-0.001300769,-0.000987169
4424000000.000000,-0.189062901,0.189062901,0.186352556,0.186682276,-22.064452403712,-22.064452403712,-0.002710345,-0.002380625
4425000000.000000,-0.192641923,0.192641923,0.189704415,0.190050242,-22.089323345553,-22.089323345553,-0.002937508,-0.002591681
4426000000.000000,-0.192545971,0.192545971,0.193023125,0.193385043,-22.114194287394,-22.114194287394,0.000477154,0.000839072
4427000000.000000,-0.196258036,0.196258036,0.196307007,0.196684995,-22.139065229235,-22.139065229235,0.000048971,0.000426959
4428000000.000000,-0.198101621,0.198101621,0.199554418,0.199948454,-22.163936171076,-22.163936171076,0.001452797,0.001846833
4429000000.000000,-0.198731758,0.198731758,0.202763761,0.203173818,-22.188807112917,-22.188807112917,0.004032003,0.004442060
4430000000.000000,-0.204357996,0.204357996,0.205933482,0.206359532,-22.213678054758,-22.213678054758,0.001575486,0.002001536
4431000000.000000,-0.210481123,0.210481123,0.209062073,0.209504082,-22.238548996599,-22.238548996599,-0.001419050,-0.000977041
4432000000.000000,-0.211722449,0.211722449,0.212148071,0.212606004,-22.263419938440,-22.263419938440,0.000425622,0.000883555
4433000000.000000,-0.213215178,0.213215178,0.215190061,0.215663879,-22.288290880281,-22.288290880281,0.001974883,0.002448701
4434000000.000000,-0.216356172,0.216356172,0.218186677,0.218676339,-22.313161822122,-22.313161822122,0.001830505,0.002320167
4435000000.000000,-0.221835866,0.221835866,0.221136602,0.221642062,-22.338032763962,-22.338032763962,-0.000699264,-0.000193804
4436000000.000000,-0.230791296,0.230791296,0.224038568,0.224559780,-22.362903705803,-22.362903705803,-0.006752728,-0.006231516
4437000000.000000,-0.230210300,0.230210300,0.226891360,0.227428274,-22.387774647644,-22.387774647644,-0.003318940,-0.002782026
4438000000.000000,-0.230032916,0.230032916,0.229693814,0.230246377,-22.412645589485,-22.412645589485,-0.000339102,0.000213461
4439000000.000000,-0.234273549,0.234273549,0.232444819,0.233012975,-22.437516531326,-22.437516531326,-0.001828730,-0.001260574
4440000000.000000,-0.232616575,0.232616575,0.235143316,0.235727008,-22.462387473167,-22.462387473167,0.002526741,0.003110433
4441000000.000000,-0.237235809,0.237235809,0.237788302,0.238387467,-22.487258415008,-22.487258415008,0.000552493,0.001151658
4442000000.000000,-0.231929904,0.231929904,0.240378825,0.240993402,-22.512129356849,-22.512129356849,0.008448921,0.009063498
4443000000.000000,-0.247904023,0.247904023,0.242913991,0.243543913,-22.537000298690,-22.537000298690,-0.004990032,-0.004360110
4444000000.000000,-0.241295196,0.241295196,0.245392958,0.246038157,-22.561871240531,-22.561871240531,0.004097762,0.004742961
4445000000.000000,-0.243463611,0.243463611,0.247814940,0.248475345,-22.586742182372,-22.586742182372,0.004351329,0.005011734
4446000000.000000,-0.254938235,0.254938235,0.250179206,0.250854745,-22.611613124213,-22.611613124213,-0.004759029,-0.004083490
4447000000.000000,-0.250651453,0.250651453,0.252485082,0.253175679,-22.636484066053,-22.636484066053,0.001833629,0.002524226
4448000000.000000,-0.256814992,0.256814992,0.254731947,0.255437525,-22.661355007894,-22.661355007894,-0.002083045,-0.001377467
4449000000.000000,-0.257584430,0.257584430,0.256919236,0.257639715,-22.686225949735,-22.686225949735,-0.000665194,0.000055285
4450000000.000000,-0.254530734,0.254530734,0.259046438,0.259781737,-22.711096891576,-22.711096891576,0.004515704,0.005251003
4451000000.000000,-0.266732318,0.266732318,0.261113099,0.261863133,-22.735967833417,-22.735967833417,-0.005619219,-0.004869185
4452000000.000000,-0.265486368,0.265486368,0.263118816,0.263883501,-22.760838775258,-22.760838775258,-0.002367552,-0.001602867
4453000000.000000,-0.267842063,0.267842063,0.265063242,0.265842490,-22.785709717099,-22.785709717099,-0.002778821,-0.001999573
4454000000.000000,-0.265184196,0.265184196,0.266946084,0.267739804,-22.810580658940,-22.810580658940,0.001761888,0.002555608
4455000000.000000,-0.267652221,0.267652221,0.268767098,0.269575200,-22.835451600781,-22.835451600781,0.001114877,0.001922979
4456000000.000000,-0.274100311,0.274100311,0.270526096,0.271348487,-22.860322542622,-22.860322542622,-0.003574215,-0.002751824
4457000000.000000,-0.273092308,0.273092308,0.272222938,0.273059522,-22.885193484463,-22.885193484463,-0.000869370,-0.000032786
4458000000.000000,-0.270613234,0.270613234,0.273857536,0.274708217,-22.910064426304,-22.910064426304,0.003244302,0.004094983
4459000000.000000,-0.273300755,0.273300755,0.275429849,0.276294529,-22.934935368144,-22.934935368144,0.002129094,0.002993774
4460000000.000000,-0.278784819,0.278784819,0.276939886,0.277818465,-22.959806309985,-22.959806309985,-0.001844933,-0.000966354
4461000000.000000,-0.281406081,0.281406081,0.278387701,0.279280079,-22.984677251826,-22.984677251826,-0.003018380,-0.002126002
4462000000.000000,-0.280463892,0.280463892,0.279773395,0.280679469,-23.009548193667,-23.009548193667,-0.000690497,0.000215577
4463000000.000000,-0.281934491,0.281934491,0.281097113,0.282016777,-23.034419135508,-23.034419135508,-0.000837378,0.000082286
4464000000.000000,-0.284625961,0.284625961,0.282359040,0.283292191,-23.059290077349,-23.059290077349,-0.002266921,-0.001333770
4465000000.000000,-0.288176692,0.288176692,0.283559404,0.284505934,-23.084161019190,-23.084161019190,-0.004617288,-0.003670758
4466000000.000000,-0.282896151,0.282896151,0.284698472,0.285658274,-23.109031961031,-23.109031961031,0.001802321,0.002762123
4467000000.000000,-0.286767568,0.286767568,0.285776549,0.286749513,-23.133902902872,-23.133902902872,-0.000991019,-0.000018055
4468000000.000000,-0.284688273,0.284688273,0.286793974,0.287779990,-23.158773844713,-23.158773844713,0.002105701,0.003091717
4469000000.000000,-0.288037568,0.288037568,0.287751119,0.288750076,-23.183644786554,-23.183644786554,-0.000286449,0.000712508
4470000000.000000,-0.293868950,0.293868950,0.288648391,0.289660175,-23.208515728395,-23.208515728395,-0.005220559,-0.004208775
4471000000.000000,-0.295436528,0.295436528,0.289486221,0.290510720,-23.233386670236,-23.233386670236,-0.005950307,-0.004925808
4472000000.000000,-0.287923566,0.287923566,0.290265071,0.291302171,-23.258257612076,-23.258257612076,0.002341505,0.003378605
4473000000.000000,-0.296834195,0.296834195,0.290985426,0.292035011,-23.283128553917,-23.283128553917,-0.005848769,-0.004799184
4474000000.000000,-0.297251955,0.297251955,0.291647793,0.292709747,-23.307999495758,-23.307999495758,-0.005604162,-0.004542208
4475000000.000000,-0.297156637,0.297156637,0.292252698,0.293326904,-23.332870437599,-23.332870437599,-0.004903939,-0.003829733
4476000000.000000,-0.288667716,0.288667716,0.292800684,0.293887026,-23.357741379440,-23.357741379440,0.004132968,0.005219310
4477000000.000000,-0.297665058,0.297665058,0.293292309,0.294390667,-23.382612321281,-23.382612321281,-0.004372749,-0.003274391
4478000000.000000,-0.295955364,0.295955364,0.293728141,0.294838397,-23.407483263122,-23.407483263122,-0.002227223,-0.001116967
4479000000.000000,-0.290213031,0.290213031,0.294108757,0.295230791,-23.432354204963,-23.432354204963,0.003895726,0.005017760
4480000000.000000,-0.288804151,0.288804151,0.294434736,0.295568429,-23.457225146804,-23.457225146804,0.005630585,0.006764278
4481000000.000000,-0.293412820,0.293412820,0.294706663,0.295851894,-23.482096088645,-23.482096088645,0.001293843,0.002439074
4482000000.000000,-0.293744964,0.293744964,0.294925120,0.296081767,-23.506967030486,-23.506967030486,0.001180156,0.002336803
4483000000.000000,-0.291811347,0.291811347,0.295090682,0.296258625,-23.531837972327,-23.531837972327,0.003279335,0.004447278
4484000000.000000,-0.296603664,0.296603664,0.295203919,0.296383037,-23.556708914167,-23.556708914167,-0.001399745,-0.000220627
4485000000.000000,-0.293933917,0.293933917,0.295265388,0.296455558,-23.581579856008,-23.581579856008,0.001331471,0.002521641
4486000000.000000,-0.288348544,0.288348544,0.295275631,0.296476731,-23.606450797849,-23.606450797849,0.006927087,0.008128187
4487000000.000000,-0.297206392,0.297206392,0.295235169,0.296447078,-23.631321739690,-23.631321739690,-0.001971223,-0.000759314
4488000000.000000,-0.301086364,0.301086364,0.295144503,0.296367098,-23.656192681531,-23.656192681531,-0.005941861,-0.004719266
4489000000.000000,-0.291624942,0.291624942,0.295004106,0.296237264,-23.681063623372,-23.681063623372,0.003379164,0.004612322
4490000000.000000,-0.298197507,0.298197507,0.294814420,0.296058018,-23.705934565213,-23.705934565213,-0.003383087,-0.002139489
4491000000.000000,-0.294267895,0.294267895,0.294575852,0.295829769,-23.730805507054,-23.730805507054,0.000307957,0.001561874
4492000000.000000,-0.297829175,0.297829175,0.294288771,0.295552884,-23.755676448895,-23.755676448895,-0.003540404,-0.002276291
4493000000.000000,-0.294906464,0.294906464,0.293953504,0.295227691,-23.780547390736,-23.780547390736,-0.000952960,0.000321227
4494000000.000000,-0.294655652,0.294655652,0.293570327,0.294854466,-23.805418332577,-23.805418332577,-0.001085325,0.000198814
4495000000.000000,-0.295354375,0.295354375,0.293139469,0.294433438,-23.830289274418,-23.830289274418,-0.002214906,-0.000920937
4496000000.000000,-0.289690894,0.289690894,0.292661100,0.293964777,-23.855160216258,-23.855160216258,0.002970206,0.004273883
4497000000.000000,-0.296440335,0.296440335,0.292135330,0.293448595,-23.880031158099,-23.880031158099,-0.004305005,-0.002991740
4498000000.000000,-0.284206234,0.284206234,0.291562205,0.292884936,-23.904902099940,-23.904902099940,0.007355971,0.008678702
4499000000.000000,-0.284695416,0.284695416,0.290941701,0.292273777,-23.929773041781,-23.929773041781,0.006246285,0.007578361
4500000000.000000,-0.288464272,0.288464272,0.290273718,0.291615020,-23.954643983622,-23.954643983622,0.001809446,0.003150748
