freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4377000000.000000,-0.028011594,0.028011594,0.027948599,0.034468810,-20.895518137189,-20.895518137189,-0.000062995,0.006457216
4378000000.000000,-0.038325626,0.038325626,0.030599515,0.037144968,-20.920389079030,-20.920389079030,-0.007726111,-0.001180658
4379000000.000000,-0.035120053,0.035120053,0.033310046,0.039879124,-20.945260020871,-20.945260020871,-0.001810007,0.004759071
4380000000.000000,-0.042751490,0.042751490,0.036078647,0.042669718,-20.970130962712,-20.970130962712,-0.006672843,-0.000081772
4381000000.000000,-0.035175766,0.035175766,0.038903726,0.045515144,-20.995001904553,-20.995001904553,0.003727960,0.010339378
4382000000.000000,-0.038968996,0.038968996,0.041783646,0.048413751,-21.019872846394,-21.019872846394,0.002814650,0.009444755
4383000000.000000,-0.048946471,0.048946471,0.044716727,0.051363846,-21.044743788235,-21.044743788235,-0.004229744,0.002417375
4384000000.000000,-0.051910412,0.051910412,0.047701244,0.054363693,-21.069614730076,-21.069614730076,-0.004209168,0.002453281
4385000000.000000,-0.050171078,0.050171078,0.050735436,0.057411519,-21.094485671916,-21.094485671916,0.000564358,0.007240441
4386000000.000000,-0.053430425,0.053430425,0.053817500,0.060505511,-21.119356613757,-21.119356613757,0.000387075,0.007075086
4387000000.000000,-0.052093868,0.052093868,0.056945596,0.063643821,-21.144227555598,-21.144227555598,0.004851728,0.011549953
4388000000.000000,-0.059798341,0.059798341,0.060117852,0.066824566,-21.169098497439,-21.169098497439,0.000319511,0.007026225
4389000000.000000,-0.061147016,0.061147016,0.063332360,0.070045833,-21.193969439280,-21.193969439280,0.002185344,0.008898817
4390000000.000000,-0.059103309,0.059103309,0.066587182,0.073305676,-21.218840381121,-21.218840381121,0.007483873,0.014202367
4391000000.000000,-0.064931737,0.064931737,0.069880352,0.076602122,-21.243711322962,-21.243711322962,0.004948615,0.011670385
4392000000.000000,-0.068114168,0.068114168,0.073209873,0.079933171,-21.268582264803,-21.268582264803,0.005095705,0.011819003
4393000000.000000,-0.076676762,0.076676762,0.076573726,0.083296799,-21.293453206644,-21.293453206644,-0.000103036,0.006620037
4394000000.000000,-0.076243656,0.076243656,0.079969868,0.086690959,-21.318324148485,-21.318324148485,0.003726212,0.010447303
4395000000.000000,-0.084846412,0.084846412,0.083396234,0.090113584,-21.343195090326,-21.343195090326,-0.001450178,0.005267172
4396000000.000000,-0.085685870,0.085685870,0.086850739,0.093562588,-21.368066032167,-21.368066032167,0.001164869,0.007876718
4397000000.000000,-0.087673105,0.087673105,0.090331284,0.097035870,-21.392936974007,-21.392936974007,0.002658179,0.009362765
4398000000.000000,-0.085608450,0.085608450,0.093835751,0.100531312,-21.417807915848,-21.417807915848,0.008227301,0.014922862
4399000000.000000,-0.092335035,0.092335035,0.097362010,0.104046787,-21.442678857689,-21.442678857689,0.005026975,0.011711752
4400000000.000000,-0.107006179,0.107006179,0.100907923,0.107580156,-21.467549799530,-21.467549799530,-0.006098256,0.000573977
4401000000.000000,-0.101946646,0.101946646,0.104471339,0.111129272,-21.492420741371,-21.492420741371,0.002524693,0.009182626
4402000000.000000,-0.107845821,0.107845821,0.108050103,0.114691982,-21.517291683212,-21.517291683212,0.000204282,0.006846161
4403000000.000000,-0.110624155,0.110624155,0.111642053,0.118266130,-21.542162625053,-21.542162625053,0.001017898,0.007641975
4404000000.000000,-0.117814269,0.117814269,0.115245027,0.121849557,-21.567033566894,-21.567033566894,-0.002569242,0.004035288
4405000000.000000,-0.111808303,0.111808303,0.118856861,0.125440105,-21.591904508735,-21.591904508735,0.007048558,0.013631802
4406000000.000000,-0.118364957,0.118364957,0.122475392,0.129035619,-21.616775450576,-21.616775450576,0.004110435,0.010670662
4407000000.000000,-0.122481020,0.122481020,0.126098463,0.132633947,-21.641646392417,-21.641646392417,0.003617443,0.010152927
4408000000.000000,-0.122997336,0.122997336,0.129723921,0.136232945,-21.666517334258,-21.666517334258,0.006726585,0.013235609
4409000000.000000,-0.128602811,0.128602811,0.133349620,0.139830477,-21.691388276099,-21.691388276099,0.004746809,0.011227666
4410000000.000000,-0.135435221,0.135435221,0.136973425,0.143424416,-21.716259217939,-21.716259217939,0.001538204,0.007989195
4411000000.000000,-0.139475628,0.139475628,0.140593214,0.147012650,-21.741130159780,-21.741130159780,0.001117586,0.007537022
4412000000.000000,-0.154628570,0.154628570,0.144206878,0.150593080,-21.766001101621,-21.766001101621,-0.010421692,-0.004035490
4413000000.000000,-0.143812142,0.143812142,0.147812321,0.154163625,-21.790872043462,-21.790872043462,0.004000179,0.010351483
4414000000.000000,-0.151834302,0.151834302,0.151407470,0.157722222,-21.815742985303,-21.815742985303,-0.000426832,0.005887920
4415000000.000000,-0.154827077,0.154827077,0.154990268,0.161266826,-21.840613927144,-21.840613927144,0.000163191,0.006439749
4416000000.000000,-0.158167514,0.158167514,0.158558680,0.164795418,-21.865484868985,-21.865484868985,0.000391166,0.006627904
4417000000.000000,-0.156780958,0.156780958,0.162110695,0.168306001,-21.890355810826,-21.890355810826,0.005329737,0.011525043
4418000000.000000,-0.166175595,0.166175595,0.165644329,0.171796605,-21.915226752667,-21.915226752667,-0.000531266,0.005621010
4419000000.000000,-0.160907716,0.160907716,0.169157623,0.175265286,-21.940097694508,-21.940097694508,0.008249907,0.014357570
4420000000.000000,-0.174196358,0.174196358,0.172648647,0.178710132,-21.964968636349,-21.964968636349,-0.001547711,0.004513774
4421000000.000000,-0.171572491,0.171572491,0.176115501,0.182129260,-21.989839578190,-21.989839578190,0.004543010,0.010556769
4422000000.000000,-0.181822961,0.181822961,0.179556320,0.185520821,-22.014710520030,-22.014710520030,-0.002266641,0.003697860
4423000000.000000,-0.184270040,0.184270040,0.182969271,0.188883000,-22.039581461871,-22.039581461871,-0.001300769,0.004612960
4424000000.000000,-0.189062901,0.189062901,0.186352556,0.192214020,-22.064452403712,-22.064452403712,-0.002710345,0.003151119
4425000000.000000,-0.192641923,0.192641923,0.189704415,0.195512138,-22.089323345553,-22.089323345553,-0.002937508,0.002870215
4426000000.000000,-0.192545971,0.192545971,0.193023125,0.198775652,-22.114194287394,-22.114194287394,0.000477154,0.006229681
4427000000.000000,-0.196258036,0.196258036,0.196307007,0.202002902,-22.139065229235,-22.139065229235,0.000048971,0.005744866
4428000000.000000,-0.198101621,0.198101621,0.199554418,0.205192268,-22.163936171076,-22.163936171076,0.001452797,0.007090647
4429000000.000000,-0.198731758,0.198731758,0.202763761,0.208342174,-22.188807112917,-22.188807112917,0.004032003,0.009610416
4430000000.000000,-0.204357996,0.204357996,0.205933482,0.211451086,-22.213678054758,-22.213678054758,0.001575486,0.007093090
4431000000.000000,-0.210481123,0.210481123,0.209062073,0.214517520,-22.238548996599,-22.238548996599,-0.001419050,0.004036397
4432000000.000000,-0.211722449,0.211722449,0.212148071,0.217540035,-22.263419938440,-22.263419938440,0.000425622,0.005817586
4433000000.000000,-0.213215178,0.213215178,0.215190061,0.220517241,-22.288290880281,-22.288290880281,0.001974883,0.007302063
4434000000.000000,-0.216356172,0.216356172,0.218186677,0.223447794,-22.313161822122,-22.313161822122,0.001830505,0.007091622
4435000000.000000,-0.221835866,0.221835866,0.221136602,0.226330401,-22.338032763962,-22.338032763962,-0.000699264,0.004494535
4436000000.000000,-0.230791296,0.230791296,0.224038568,0.229163821,-22.362903705803,-22.362903705803,-0.006752728,-0.001627475
4437000000.000000,-0.230210300,0.230210300,0.226891360,0.231946863,-22.387774647644,-22.387774647644,-0.003318940,0.001736563
4438000000.000000,-0.230032916,0.230032916,0.229693814,0.234678387,-22.412645589485,-22.412645589485,-0.000339102,0.004645471
4439000000.000000,-0.234273549,0.234273549,0.232444819,0.237357310,-22.437516531326,-22.437516531326,-0.001828730,0.003083761
4440000000.000000,-0.232616575,0.232616575,0.235143316,0.239982599,-22.462387473167,-22.462387473167,0.002526741,0.007366024
4441000000.000000,-0.237235809,0.237235809,0.237788302,0.242553277,-22.487258415008,-22.487258415008,0.000552493,0.005317468
4442000000.000000,-0.231929904,0.231929904,0.240378825,0.245068419,-22.512129356849,-22.512129356849,0.008448921,0.013138515
4443000000.000000,-0.247904023,0.247904023,0.242913991,0.247527158,-22.537000298690,-22.537000298690,-0.004990032,-0.000376865
4444000000.000000,-0.241295196,0.241295196,0.245392958,0.249928681,-22.561871240531,-22.561871240531,0.004097762,0.008633485
4445000000.000000,-0.243463611,0.243463611,0.247814940,0.252272229,-22.586742182372,-22.586742182372,0.004351329,0.008808618
4446000000.000000,-0.254938235,0.254938235,0.250179206,0.254557101,-22.611613124213,-22.611613124213,-0.004759029,-0.000381134
4447000000.000000,-0.250651453,0.250651453,0.252485082,0.256782649,-22.636484066053,-22.636484066053,0.001833629,0.006131196
4448000000.000000,-0.256814992,0.256814992,0.254731947,0.258948282,-22.661355007894,-22.661355007894,-0.002083045,0.002133290
4449000000.000000,-0.257584430,0.257584430,0.256919236,0.261053464,-22.686225949735,-22.686225949735,-0.000665194,0.003469034
4450000000.000000,-0.254530734,0.254530734,0.259046438,0.263097715,-22.711096891576,-22.711096891576,0.004515704,0.008566981
4451000000.000000,-0.266732318,0.266732318,0.261113099,0.265080609,-22.735967833417,-22.735967833417,-0.005619219,-0.001651709
4452000000.000000,-0.265486368,0.265486368,0.263118816,0.267001773,-22.760838775258,-22.760838775258,-0.002367552,0.001515405
4453000000.000000,-0.267842063,0.267842063,0.265063242,0.268860892,-22.785709717099,-22.785709717099,-0.002778821,0.001018829
4454000000.000000,-0.265184196,0.265184196,0.266946084,0.270657700,-22.810580658940,-22.810580658940,0.001761888,0.005473504
4455000000.000000,-0.267652221,0.267652221,0.268767098,0.272391987,-22.835451600781,-22.835451600781,0.001114877,0.004739766
4456000000.000000,-0.274100311,0.274100311,0.270526096,0.274063593,-22.860322542622,-22.860322542622,-0.003574215,-0.000036718
4457000000.000000,-0.273092308,0.273092308,0.272222938,0.275672411,-22.885193484463,-22.885193484463,-0.000869370,0.002580103
4458000000.000000,-0.270613234,0.270613234,0.273857536,0.277218382,-22.910064426304,-22.910064426304,0.003244302,0.006605148
4459000000.000000,-0.273300755,0.273300755,0.275429849,0.278701499,-22.934935368144,-22.934935368144,0.002129094,0.005400744
4460000000.000000,-0.278784819,0.278784819,0.276939886,0.280121800,-22.959806309985,-22.959806309985,-0.001844933,0.001336981
4461000000.000000,-0.281406081,0.281406081,0.278387701,0.281479372,-22.984677251826,-22.984677251826,-0.003018380,0.000073291
4462000000.000000,-0.280463892,0.280463892,0.279773395,0.282774347,-23.009548193667,-23.009548193667,-0.000690497,0.002310455
4463000000.000000,-0.281934491,0.281934491,0.281097113,0.284006901,-23.034419135508,-23.034419135508,-0.000837378,0.002072410
4464000000.000000,-0.284625961,0.284625961,0.282359040,0.285177251,-23.059290077349,-23.059290077349,-0.002266921,0.000551290
4465000000.000000,-0.288176692,0.288176692,0.283559404,0.286285659,-23.084161019190,-23.084161019190,-0.004617288,-0.001891033
4466000000.000000,-0.282896151,0.282896151,0.284698472,0.287332422,-23.109031961031,-23.109031961031,0.001802321,0.004436271
4467000000.000000,-0.286767568,0.286767568,0.285776549,0.288317876,-23.133902902872,-23.133902902872,-0.000991019,0.001550308
4468000000.000000,-0.284688273,0.284688273,0.286793974,0.289242394,-23.158773844713,-23.158773844713,0.002105701,0.004554121
4469000000.000000,-0.288037568,0.288037568,0.287751119,0.290106381,-23.183644786554,-23.183644786554,-0.000286449,0.002068813
4470000000.000000,-0.293868950,0.293868950,0.288648391,0.290910272,-23.208515728395,-23.208515728395,-0.005220559,-0.002958678
4471000000.000000,-0.295436528,0.295436528,0.289486221,0.291654534,-23.233386670236,-23.233386670236,-0.005950307,-0.003781994
4472000000.000000,-0.287923566,0.287923566,0.290265071,0.292339660,-23.258257612076,-23.258257612076,0.002341505,0.004416094
4473000000.000000,-0.296834195,0.296834195,0.290985426,0.292966166,-23.283128553917,-23.283128553917,-0.005848769,-0.003868029
4474000000.000000,-0.297251955,0.297251955,0.291647793,0.293534592,-23.307999495758,-23.307999495758,-0.005604162,-0.003717363
4475000000.000000,-0.297156637,0.297156637,0.292252698,0.294045495,-23.332870437599,-23.332870437599,-0.004903939,-0.003111142
4476000000.000000,-0.288667716,0.288667716,0.292800684,0.294499452,-23.357741379440,-23.357741379440,0.004132968,0.005831736
4477000000.000000,-0.297665058,0.297665058,0.293292309,0.294897051,-23.382612321281,-23.382612321281,-0.004372749,-0.002768007
4478000000.000000,-0.295955364,0.295955364,0.293728141,0.295238892,-23.407483263122,-23.407483263122,-0.002227223,-0.000716472
4479000000.000000,-0.290213031,0.290213031,0.294108757,0.295525583,-23.432354204963,-23.432354204963,0.003895726,0.005312552
4480000000.000000,-0.288804151,0.288804151,0.294434736,0.295757737,-23.457225146804,-23.457225146804,0.005630585,0.006953586
4481000000.000000,-0.293412820,0.293412820,0.294706663,0.295935968,-23.482096088645,-23.482096088645,0.001293843,0.002523148
4482000000.000000,-0.293744964,0.293744964,0.294925120,0.296060889,-23.506967030486,-23.506967030486,0.001180156,0.002315925
4483000000.000000,-0.291811347,0.291811347,0.295090682,0.296133108,-23.531837972327,-23.531837972327,0.003279335,0.004321761
4484000000.000000,-0.296603664,0.296603664,0.295203919,0.296153224,-23.556708914167,-23.556708914167,-0.001399745,-0.000450440
4485000000.000000,-0.293933917,0.293933917,0.295265388,0.296121826,-23.581579856008,-23.581579856008,0.001331471,0.002187909
4486000000.000000,-0.288348544,0.288348544,0.295275631,0.296039485,-23.606450797849,-23.606450797849,0.006927087,0.007690941
4487000000.000000,-0.297206392,0.297206392,0.295235169,0.295906755,-23.631321739690,-23.631321739690,-0.001971223,-0.001299637
4488000000.000000,-0.301086364,0.301086364,0.295144503,0.295724164,-23.656192681531,-23.656192681531,-0.005941861,-0.005362200
4489000000.000000,-0.291624942,0.291624942,0.295004106,0.295492216,-23.681063623372,-23.681063623372,0.003379164,0.003867274
4490000000.000000,-0.298197507,0.298197507,0.294814420,0.295211382,-23.705934565213,-23.705934565213,-0.003383087,-0.002986125
4491000000.000000,-0.294267895,0.294267895,0.294575852,0.294882100,-23.730805507054,-23.730805507054,0.000307957,0.000614205
4492000000.000000,-0.297829175,0.297829175,0.294288771,0.294504767,-23.755676448895,-23.755676448895,-0.003540404,-0.003324408
4493000000.000000,-0.294906464,0.294906464,0.293953504,0.294079736,-23.780547390736,-23.780547390736,-0.000952960,-0.000826728
4494000000.000000,-0.294655652,0.294655652,0.293570327,0.293607316,-23.805418332577,-23.805418332577,-0.001085325,-0.001048336
4495000000.000000,-0.295354375,0.295354375,0.293139469,0.293087760,-23.830289274418,-23.830289274418,-0.002214906,-0.002266615
4496000000.000000,-0.289690894,0.289690894,0.292661100,0.292521268,-23.855160216258,-23.855160216258,0.002970206,0.002830374
4497000000.000000,-0.296440335,0.296440335,0.292135330,0.291907976,-23.880031158099,-23.880031158099,-0.004305005,-0.004532359
4498000000.000000,-0.284206234,0.284206234,0.291562205,0.291247957,-23.904902099940,-23.904902099940,0.007355971,0.007041723
4499000000.000000,-0.284695416,0.284695416,0.290941701,0.290541212,-23.929773041781,-23.929773041781,0.006246285,0.005845796
4500000000.000000,-0.288464272,0.288464272,0.290273718,0.289787670,-23.954643983622,-23.954643983622,0.001809446,0.001323398
